I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 43, 0, 9, -19, -24, -34, 
-24, -63, -39, 43, 7, -51, 43, 0, 4, -19, -24, -34, 
-24, -63, -39, 43, 7, -51, 43, 4, 4, -19, -24, -34, 
-24, -63, -39, 43, 7, -51, 43, 4, 4, -19, -24, -34, 
-24, -63, -39, 43, 7, -51, 43, 4, 0, -19, -29, -34, 
-24, -63, -39, 43, 7, -51, 43, 9, 0, -19, -29, -34, 
-24, -63, -39, 43, 7, -51, 39, 9, 0, -19, -34, -34, 
-24, -63, -39, 43, 7, -51, 39, 9, 0, -19, -34, -34, 
-24, -63, -39, 43, 7, -51, 43, 9, 0, -19, -34, -34, 
-24, -63, -39, 43, 7, -51, 43, 14, 0, -19, -34, -34, 
-24, -63, -39, 43, 7, -51, 43, 14, 0, -19, -34, -34, 
-29, -63, -34, 46, 2, -48, 43, 14, -9, -19, -34, -34, 
-29, -68, -39, 48, 4, -53, 43, 14, -9, -19, -34, -34, 
-29, -68, -39, 48, 4, -53, 43, 9, -9, -24, -34, -34, 
-29, -68, -39, 48, 4, -53, 43, 9, -14, -24, -39, -34, 
-29, -68, -39, 48, 4, -53, 43, 9, -14, -24, -39, -34, 
-29, -68, -39, 48, 4, -53, 39, 9, -14, -24, -39, -34, 
-29, -68, -39, 48, 4, -53, 39, 9, -14, -24, -39, -34, 
-29, -68, -39, 48, 4, -53, 39, 9, -14, -24, -39, -34, 
-34, -68, -34, 51, 0, -51, 39, 9, -14, -24, -39, -34, 
-34, -63, -29, 48, -2, -46, 39, 4, -14, -29, -39, -29, 
-34, -63, -29, 48, -2, -46, 39, 4, -14, -29, -39, -29, 
-34, -68, -34, 51, 0, -51, 39, 4, -14, -24, -39, -29, 
-34, -63, -29, 48, -2, -46, 39, 4, -9, -24, -34, -24, 
-34, -58, -24, 46, -4, -41, 39, 4, -9, -24, -34, -24, 
-34, -58, -24, 46, -4, -41, 39, 4, 0, -19, -29, -19, 
-34, -53, -19, 43, -7, -36, 39, 4, 4, -19, -29, -19, 
-34, -48, -14, 41, -9, -31, 39, 4, 9, -14, -24, -14, 
-34, -43, -9, 39, -12, -26, 39, 4, 14, -9, -19, -9, 
-34, -43, -9, 39, -12, -26, 39, 4, 19, -9, -19, -9, 
-34, -39, -4, 36, -14, -21, 34, 4, 19, 0, -14, -9, 
-34, -39, -4, 36, -14, -21, 34, 4, 24, 0, -14, 0, 
-29, -34, -4, 31, -12, -19, 34, 4, 29, 0, -9, 0, 
-29, -34, -4, 31, -12, -19, 34, 4, 29, 4, -9, 4, 
-29, -29, 0, 29, -14, -14, 34, 4, 34, 4, -9, 4, 
-24, -29, -4, 26, -9, -17, 34, 9, 34, 4, 0, 4, 
-24, -24, 0, 24, -12, -12, 29, 9, 39, 9, 0, 9, 
