I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -107, 112, 163, -165, 2, -204, -263, 39, 1420, 414, 195, 
-219, -107, 112, 163, -165, 2, -204, -263, 39, 1420, 414, 190, 
-219, -102, 117, 161, -168, 7, -204, -263, 39, 1415, 414, 190, 
-214, -102, 112, 158, -163, 4, -200, -263, 39, 1415, 414, 195, 
-214, -102, 112, 158, -163, 4, -200, -268, 43, 1415, 414, 195, 
-214, -102, 112, 158, -163, 4, -200, -263, 43, 1415, 414, 195, 
-214, -102, 112, 158, -163, 4, -200, -263, 43, 1415, 414, 195, 
-214, -102, 112, 158, -163, 4, -200, -268, 43, 1420, 414, 195, 
-214, -97, 117, 156, -165, 9, -200, -268, 34, 1410, 414, 195, 
-214, -97, 117, 156, -165, 9, -200, -268, 34, 1410, 414, 195, 
-214, -97, 117, 156, -165, 9, -200, -263, 34, 1410, 414, 195, 
-214, -97, 117, 156, -165, 9, -200, -263, 34, 1410, 414, 195, 
-214, -97, 117, 156, -165, 9, -200, -263, 34, 1420, 414, 195, 
-214, -97, 117, 156, -165, 9, -209, -263, 34, 1415, 414, 195, 
-214, -97, 117, 156, -165, 9, -209, -263, 34, 1415, 414, 195, 
-214, -97, 117, 156, -165, 9, -204, -268, 34, 1415, 414, 195, 
-229, -107, 122, 168, -175, 7, -195, -258, 43, 1410, 414, 204, 
-229, -102, 126, 165, -178, 12, -200, -258, 43, 1410, 414, 204, 
-229, -102, 126, 165, -178, 12, -200, -258, 43, 1410, 414, 200, 
-229, -102, 126, 165, -178, 12, -200, -258, 43, 1410, 414, 200, 
-219, -92, 126, 156, -173, 17, -200, -258, 48, 1420, 400, 200, 
-219, -92, 126, 156, -173, 17, -200, -258, 48, 1420, 400, 200, 
-219, -87, 131, 153, -175, 21, -200, -258, 43, 1420, 405, 204, 
-219, -87, 131, 153, -175, 21, -200, -258, 43, 1420, 405, 204, 
-219, -87, 131, 153, -175, 21, -190, -248, 53, 1420, 414, 204, 
-219, -87, 131, 153, -175, 21, -185, -244, 53, 1410, 409, 204, 
-219, -87, 131, 153, -175, 21, -185, -253, 53, 1410, 409, 200, 
-219, -87, 131, 153, -175, 21, -185, -253, 48, 1415, 395, 190, 
-229, -82, 146, 156, -187, 31, -170, -244, 58, 1415, 395, 190, 
-244, -73, 170, 158, -207, 48, -165, -244, 68, 1429, 405, 190, 
-244, -53, 190, 148, -217, 68, -161, -229, 87, 1439, 409, 185, 
-248, -39, 209, 143, -229, 85, -156, -219, 102, 1454, 414, 185, 
-258, -29, 229, 143, -244, 100, -161, -214, 136, 1483, 434, 190, 
-248, -29, 219, 139, -234, 95, -151, -200, 180, 1537, 473, 209, 
-229, -29, 200, 129, -214, 85, -156, -161, 239, 1615, 536, 244, 
-209, 9, 219, 100, -214, 114, -170, -141, 312, 1742, 634, 307, 
-165, 73, 239, 46, -202, 156, -204, -112, 409, 1888, 775, 405, 
-92, 141, 234, -24, -163, 187, -239, -73, 522, 2059, 936, 531, 
-24, 204, 229, -90, -126, 217, -273, -24, 639, 2230, 1122, 678, 
43, 263, 219, -153, -87, 241, -307, 34, 761, 2400, 1293, 805, 
107, 312, 204, -209, -48, 258, -326, 82, 858, 2537, 1420, 897, 
156, 336, 180, -246, -12, 258, -351, 112, 893, 2586, 1478, 961, 
170, 322, 151, -246, 9, 236, -356, 112, 873, 2532, 1459, 971, 
175, 248, 73, -212, 51, 161, -331, 141, 844, 2430, 1371, 922, 
170, 122, -48, -146, 109, 36, -278, 185, 819, 2303, 1234, 834, 
136, 4, -131, -70, 134, -63, -229, 190, 746, 2132, 1058, 722, 
82, -82, -165, 0, 124, -124, -219, 122, 600, 1927, 873, 605, 
14, -156, -170, 70, 92, -163, -209, 19, 414, 1717, 697, 497, 
-48, -244, -195, 146, 73, -219, -185, -92, 214, 1493, 492, 356, 
-151, -326, -175, 239, 12, -251, -146, -175, 19, 1234, 258, 190, 
-229, -419, -190, 324, -19, -305, -112, -229, -117, 1034, 78, 39, 
-278, -488, -209, 383, -34, -348, -82, -239, -200, 936, 0, -29, 
-287, -512, -224, 400, -31, -368, -73, -234, -244, 902, -24, -48, 
-307, -502, -195, 405, -56, -348, -63, -224, -244, 897, -39, -68, 
