I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -185, -107, 131, 14, -146, 175, -165, 9, 165, 429, 136, 
-78, -185, -107, 131, 14, -146, 175, -165, 9, 165, 429, 136, 
-78, -185, -107, 131, 14, -146, 175, -165, 9, 165, 429, 136, 
-78, -185, -107, 131, 14, -146, 175, -165, 9, 165, 429, 136, 
-87, -195, -107, 141, 9, -151, 175, -156, 9, 175, 429, 136, 
-87, -195, -107, 141, 9, -151, 175, -156, 9, 175, 429, 136, 
-87, -195, -107, 141, 9, -151, 175, -156, 9, 175, 429, 136, 
-87, -195, -107, 141, 9, -151, 175, -156, 9, 175, 429, 136, 
-78, -195, -117, 136, 19, -156, 175, -165, 9, 165, 429, 146, 
-78, -195, -117, 136, 19, -156, 175, -165, 9, 165, 429, 146, 
-78, -195, -117, 136, 19, -156, 175, -165, 9, 165, 429, 146, 
-78, -195, -117, 136, 19, -156, 175, -165, 9, 165, 429, 146, 
-78, -195, -117, 136, 19, -156, 185, -156, 9, 165, 429, 146, 
-78, -195, -117, 136, 19, -156, 185, -156, 9, 165, 429, 146, 
-78, -195, -117, 136, 19, -156, 185, -156, 9, 165, 429, 146, 
-78, -195, -117, 136, 19, -156, 185, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 185, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 185, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 185, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 185, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 175, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 175, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 175, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 175, -156, 9, 165, 429, 146, 
-78, -204, -126, 141, 24, -165, 175, -165, 9, 156, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -165, 9, 156, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -165, 9, 156, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -165, 9, 156, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 165, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 165, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 165, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 165, 429, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 156, 419, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 156, 419, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 156, 419, 156, 
-78, -204, -126, 141, 24, -165, 175, -156, 0, 156, 419, 156, 
-87, -214, -126, 151, 19, -170, 175, -156, 0, 156, 419, 156, 
-87, -214, -126, 151, 19, -170, 175, -156, 0, 156, 419, 156, 
-87, -214, -126, 151, 19, -170, 175, -156, 0, 156, 419, 156, 
-87, -214, -126, 151, 19, -170, 175, -156, 0, 156, 419, 156, 
-78, -214, -136, 146, 29, -175, 185, -156, 0, 156, 419, 165, 
-78, -214, -136, 146, 29, -175, 185, -156, 0, 156, 419, 165, 
-78, -214, -136, 146, 29, -175, 185, -156, 0, 156, 419, 165, 
-78, -214, -136, 146, 29, -175, 185, -156, 0, 156, 419, 165, 
-87, -224, -136, 156, 24, -180, 185, -156, -9, 156, 429, 165, 
-87, -224, -136, 156, 24, -180, 185, -156, -9, 156, 429, 165, 
-87, -224, -136, 156, 24, -180, 185, -156, -9, 156, 429, 165, 
-87, -224, -136, 156, 24, -180, 185, -156, -9, 156, 429, 165, 
-87, -234, -146, 161, 29, -190, 185, -156, -19, 156, 429, 165, 
-87, -234, -146, 161, 29, -190, 185, -156, -19, 156, 429, 165, 
-87, -234, -146, 161, 29, -190, 185, -156, -19, 156, 429, 165, 
-87, -234, -146, 161, 29, -190, 185, -156, -19, 156, 429, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -19, 156, 419, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -19, 156, 419, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -19, 156, 419, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -19, 156, 419, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -9, 146, 429, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -9, 146, 429, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -9, 146, 429, 165, 
-97, -234, -136, 165, 19, -185, 185, -146, -9, 146, 429, 165, 
-97, -234, -136, 165, 19, -185, 195, -136, -9, 146, 429, 165, 
-97, -234, -136, 165, 19, -185, 195, -136, -9, 146, 429, 165, 
-97, -234, -136, 165, 19, -185, 195, -136, -9, 146, 429, 165, 
-97, -234, -136, 165, 19, -185, 195, -136, -9, 146, 429, 165, 
-107, -244, -136, 175, 14, -190, 195, -126, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -126, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -126, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -126, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 146, 429, 175, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 156, 429, 185, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 156, 429, 185, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 156, 429, 185, 
-107, -244, -136, 175, 14, -190, 195, -117, -9, 156, 429, 185, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 156, 429, 175, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 156, 429, 175, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 156, 429, 175, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 156, 429, 175, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 146, 419, 185, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 146, 419, 185, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 146, 419, 185, 
-97, -244, -146, 170, 24, -195, 195, -117, -9, 146, 419, 185, 
-97, -253, -156, 175, 29, -204, 204, -117, -9, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 204, -117, -9, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 204, -117, -9, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 204, -117, -9, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 185, 
-107, -263, -156, 185, 24, -209, 195, -126, -9, 156, 429, 195, 
-107, -263, -156, 185, 24, -209, 195, -126, -9, 156, 429, 195, 
-107, -263, -156, 185, 24, -209, 195, -126, -9, 156, 429, 195, 
-107, -263, -156, 185, 24, -209, 195, -126, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-107, -253, -146, 180, 19, -200, 195, -117, -19, 156, 429, 185, 
-107, -253, -146, 180, 19, -200, 195, -117, -19, 156, 429, 185, 
-107, -253, -146, 180, 19, -200, 195, -117, -19, 156, 429, 185, 
-107, -253, -146, 180, 19, -200, 195, -117, -19, 156, 429, 185, 
-107, -253, -146, 180, 19, -200, 204, -126, -19, 156, 419, 185, 
-107, -253, -146, 180, 19, -200, 204, -126, -19, 156, 419, 185, 
-107, -253, -146, 180, 19, -200, 204, -126, -19, 156, 419, 185, 
-107, -253, -146, 180, 19, -200, 204, -126, -19, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -19, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -19, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -19, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -19, 156, 419, 185, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 195, 
-97, -263, -165, 180, 34, -214, 195, -117, -19, 156, 429, 195, 
-97, -263, -165, 180, 34, -214, 195, -117, -19, 156, 429, 195, 
-97, -263, -165, 180, 34, -214, 195, -117, -19, 156, 429, 195, 
-97, -263, -165, 180, 34, -214, 195, -117, -19, 156, 429, 195, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 204, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 204, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 204, 
-97, -253, -156, 175, 29, -204, 195, -117, -9, 156, 429, 204, 
-97, -263, -165, 180, 34, -214, 195, -117, -9, 156, 429, 204, 
-97, -263, -165, 180, 34, -214, 195, -117, -9, 156, 429, 204, 
-97, -263, -165, 180, 34, -214, 195, -117, -9, 156, 429, 204, 
-97, -263, -165, 180, 34, -214, 195, -117, -9, 156, 429, 204, 
-97, -263, -165, 180, 34, -214, 204, -117, -19, 165, 439, 214, 
-97, -263, -165, 180, 34, -214, 204, -117, -19, 165, 439, 214, 
-97, -258, -161, 178, 31, -209, 204, -117, -19, 165, 439, 214, 
-97, -258, -161, 178, 31, -209, 204, -117, -19, 165, 439, 214, 
-97, -263, -165, 180, 34, -214, 200, -126, -9, 156, 448, 224, 
-97, -263, -165, 180, 34, -214, 200, -126, -9, 156, 444, 224, 
-92, -258, -165, 175, 36, -212, 200, -126, -9, 156, 444, 224, 
-87, -258, -170, 173, 41, -214, 200, -126, -9, 156, 444, 224, 
-87, -248, -161, 168, 36, -204, 195, -117, -9, 170, 448, 224, 
-82, -244, -161, 163, 39, -202, 195, -107, 0, 170, 448, 229, 
-82, -239, -156, 161, 36, -197, 190, -107, 0, 180, 453, 234, 
-78, -234, -156, 156, 39, -195, 190, -117, 9, 180, 463, 244, 
-82, -224, -141, 153, 29, -183, 185, -117, 14, 180, 453, 244, 
-82, -214, -131, 148, 24, -173, 185, -102, 14, 185, 453, 248, 
-82, -214, -131, 148, 24, -173, 185, -97, 19, 190, 463, 253, 
-73, -204, -131, 139, 29, -168, 185, -97, 29, 195, 468, 253, 
-73, -200, -126, 136, 26, -163, 180, -82, 43, 209, 483, 253, 
-73, -200, -126, 136, 26, -163, 180, -82, 48, 209, 483, 253, 
-63, -195, -131, 129, 34, -163, 175, -82, 53, 214, 488, 263, 
-63, -190, -126, 126, 31, -158, 175, -73, 58, 219, 488, 263, 
-63, -190, -126, 126, 31, -158, 180, -73, 53, 234, 488, 273, 
-58, -185, -126, 122, 34, -156, 180, -73, 53, 234, 492, 273, 
-58, -185, -126, 122, 34, -156, 175, -73, 53, 234, 492, 273, 
-48, -185, -136, 117, 43, -161, 165, -68, 53, 234, 492, 273, 
-48, -175, -126, 112, 39, -151, 175, -73, 68, 229, 497, 283, 
-43, -175, -131, 109, 43, -153, 170, -68, 68, 234, 502, 287, 
-43, -180, -136, 112, 46, -158, 165, -68, 63, 234, 502, 287, 
-43, -180, -136, 112, 46, -158, 165, -73, 63, 229, 502, 287, 
-53, -190, -136, 122, 41, -163, 161, -73, 63, 239, 507, 287, 
-43, -185, -141, 114, 48, -163, 156, -73, 58, 239, 507, 287, 
-39, -185, -146, 112, 53, -165, 151, -73, 58, 239, 512, 287, 
-34, -185, -151, 109, 58, -168, 141, -78, 53, 239, 512, 287, 
-29, -190, -161, 109, 65, -175, 141, -78, 48, 239, 517, 287, 
-24, -190, -165, 107, 70, -178, 141, -82, 39, 229, 502, 283, 
-29, -204, -175, 117, 73, -190, 141, -92, 29, 219, 497, 283, 
-24, -214, -190, 119, 82, -202, 146, -92, 19, 209, 492, 278, 
-39, -219, -180, 129, 70, -200, 151, -97, 9, 204, 478, 263, 
-48, -224, -175, 136, 63, -200, 156, -107, -4, 200, 473, 253, 
-53, -229, -175, 141, 61, -202, 156, -117, -9, 185, 473, 248, 
-58, -239, -180, 148, 61, -209, 165, -117, -9, 180, 468, 248, 
-53, -248, -195, 151, 70, -222, 170, -122, -19, 175, 453, 244, 
-58, -248, -190, 153, 65, -219, 175, -126, -24, 165, 453, 244, 
-58, -253, -195, 156, 68, -224, 175, -126, -24, 165, 453, 244, 
-63, -253, -190, 158, 63, -222, 175, -126, -24, 165, 448, 244, 
-63, -268, -204, 165, 70, -236, 175, -126, -24, 161, 448, 253, 
-63, -273, -209, 168, 73, -241, 175, -126, -29, 156, 453, 248, 
-63, -273, -209, 168, 73, -241, 175, -136, -29, 156, 453, 248, 
-63, -273, -209, 168, 73, -241, 175, -136, -34, 151, 458, 248, 
-63, -268, -204, 165, 70, -236, 185, -131, -48, 156, 448, 248, 
-63, -268, -204, 165, 70, -236, 180, -136, -48, 156, 448, 248, 
-73, -268, -195, 170, 61, -231, 180, -136, -43, 156, 448, 244, 
-73, -268, -195, 170, 61, -231, 185, -136, -43, 156, 444, 244, 
-73, -283, -209, 178, 68, -246, 185, -146, -48, 146, 444, 244, 
-87, -283, -195, 185, 53, -239, 190, -146, -43, 151, 444, 239, 
-102, -278, -175, 190, 36, -226, 195, -136, -43, 151, 444, 239, 
-107, -278, -170, 192, 31, -224, 195, -136, -43, 156, 448, 244, 
-117, -278, -161, 197, 21, -219, 195, -136, -39, 165, 458, 253, 
-117, -283, -165, 200, 24, -224, 204, -141, -34, 165, 458, 253, 
-117, -287, -170, 202, 26, -229, 204, -141, -29, 165, 453, 253, 
