I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 136, 331, 29, -263, 234, 234, 585, 312, -312, 117, 204, 
-195, 136, 331, 29, -263, 234, 234, 585, 312, -312, 117, 204, 
-195, 136, 331, 29, -263, 234, 234, 585, 312, -312, 117, 204, 
-195, 136, 331, 29, -263, 234, 234, 585, 312, -312, 117, 204, 
-195, 136, 331, 29, -263, 234, 224, 575, 312, -312, 117, 204, 
-195, 136, 331, 29, -263, 234, 224, 575, 312, -312, 117, 204, 
-195, 136, 331, 29, -263, 234, 224, 575, 312, -312, 117, 204, 
-195, 136, 331, 29, -263, 234, 224, 575, 312, -312, 117, 204, 
-185, 136, 322, 24, -253, 229, 214, 575, 312, -322, 117, 204, 
-185, 136, 322, 24, -253, 229, 214, 575, 312, -322, 117, 204, 
-185, 136, 322, 24, -253, 229, 214, 575, 312, -322, 117, 204, 
-185, 136, 322, 24, -253, 229, 214, 575, 312, -322, 117, 204, 
-185, 136, 322, 24, -253, 229, 214, 566, 302, -326, 107, 204, 
-185, 136, 322, 24, -253, 229, 214, 566, 302, -331, 107, 204, 
-185, 136, 322, 24, -253, 229, 214, 566, 302, -336, 107, 204, 
-185, 136, 322, 24, -253, 229, 214, 566, 302, -341, 107, 204, 
-185, 136, 322, 24, -253, 229, 204, 556, 292, -351, 107, 204, 
-185, 136, 322, 24, -253, 229, 204, 556, 292, -351, 107, 204, 
-185, 136, 322, 24, -253, 229, 204, 556, 292, -351, 107, 204, 
-185, 136, 322, 24, -253, 229, 204, 556, 292, -351, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 551, 292, -361, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 546, 292, -361, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 541, 292, -361, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 536, 292, -361, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 527, 302, -356, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 527, 302, -351, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 527, 302, -346, 107, 204, 
-185, 136, 322, 24, -253, 229, 195, 527, 302, -341, 107, 204, 
-190, 136, 326, 26, -258, 231, 200, 517, 312, -331, 117, 204, 
-195, 136, 331, 29, -263, 234, 204, 517, 312, -331, 117, 204, 
-200, 136, 336, 31, -268, 236, 209, 517, 312, -331, 117, 204, 
-204, 136, 341, 34, -273, 239, 214, 517, 312, -331, 117, 204, 
-214, 136, 351, 39, -283, 244, 214, 512, 322, -322, 117, 195, 
-214, 136, 351, 39, -283, 244, 214, 507, 322, -322, 117, 195, 
-214, 136, 351, 39, -283, 244, 214, 502, 322, -322, 117, 195, 
-214, 136, 351, 39, -283, 244, 214, 497, 322, -322, 117, 195, 
-224, 126, 351, 48, -287, 239, 224, 488, 331, -312, 117, 195, 
-224, 126, 351, 48, -287, 239, 224, 488, 331, -312, 117, 195, 
-224, 126, 351, 48, -287, 239, 224, 488, 331, -312, 117, 195, 
-224, 126, 351, 48, -287, 239, 224, 488, 331, -312, 117, 195, 
-229, 117, 346, 56, -287, 231, 224, 488, 341, -302, 117, 185, 
-234, 117, 351, 58, -292, 234, 224, 488, 341, -302, 117, 185, 
-239, 117, 356, 61, -297, 236, 224, 488, 341, -302, 117, 185, 
-244, 117, 361, 63, -302, 239, 224, 488, 341, -302, 117, 185, 
-253, 107, 361, 73, -307, 234, 234, 478, 331, -312, 107, 185, 
-253, 107, 361, 73, -307, 234, 234, 478, 331, -312, 107, 185, 
-253, 107, 361, 73, -307, 234, 234, 478, 331, -312, 107, 185, 
-253, 107, 361, 73, -307, 234, 234, 478, 331, -312, 107, 185, 
