I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -204, -185, 112, 82, -195, -9, -214, -322, -497, -341, -292, 
-19, -204, -185, 112, 82, -195, -9, -214, -322, -497, -341, -292, 
-19, -204, -185, 112, 82, -195, -9, -214, -322, -497, -341, -292, 
-19, -204, -185, 112, 82, -195, -9, -214, -322, -497, -341, -292, 
-24, -200, -175, 112, 75, -187, -9, -204, -312, -488, -326, -292, 
-29, -195, -165, 112, 68, -180, -9, -204, -312, -478, -312, -292, 
-34, -190, -156, 112, 61, -173, -9, -204, -312, -468, -297, -292, 
-39, -185, -146, 112, 53, -165, -9, -204, -312, -458, -283, -292, 
-34, -195, -161, 114, 63, -178, -19, -204, -312, -458, -283, -287, 
-29, -195, -165, 112, 68, -180, -19, -204, -312, -458, -283, -283, 
-24, -195, -170, 109, 73, -183, -19, -204, -312, -458, -283, -278, 
-19, -195, -175, 107, 78, -185, -19, -204, -312, -458, -283, -273, 
-14, -185, -170, 100, 78, -178, -19, -195, -297, -439, -273, -253, 
-9, -185, -175, 97, 82, -180, -19, -195, -292, -429, -263, -244, 
-4, -185, -180, 95, 87, -183, -19, -195, -287, -419, -253, -234, 
0, -185, -185, 92, 92, -185, -19, -195, -283, -409, -244, -224, 
4, -175, -180, 85, 92, -178, -34, -195, -278, -395, -234, -224, 
9, -175, -185, 82, 97, -180, -39, -195, -273, -380, -224, -224, 
14, -175, -190, 80, 102, -183, -43, -195, -268, -366, -214, -224, 
19, -175, -195, 78, 107, -185, -48, -195, -263, -351, -204, -224, 
34, -175, -209, 70, 122, -192, -48, -204, -253, -331, -195, -214, 
48, -175, -224, 63, 136, -200, -48, -204, -253, -322, -195, -214, 
63, -175, -239, 56, 151, -207, -48, -204, -253, -312, -195, -214, 
78, -175, -253, 48, 165, -214, -48, -204, -253, -302, -195, -214, 
68, -170, -239, 51, 153, -204, -34, -204, -234, -283, -175, -209, 
58, -165, -224, 53, 141, -195, -29, -204, -224, -263, -165, -204, 
48, -161, -209, 56, 129, -185, -24, -204, -214, -244, -156, -200, 
39, -156, -195, 58, 117, -175, -19, -204, -204, -224, -146, -195, 
29, -146, -175, 58, 102, -161, -19, -200, -200, -204, -136, -185, 
29, -146, -175, 58, 102, -161, -19, -195, -195, -185, -126, -185, 
29, -146, -175, 58, 102, -161, -19, -190, -190, -165, -117, -185, 
29, -146, -175, 58, 102, -161, -19, -185, -185, -146, -107, -185, 
39, -156, -195, 58, 117, -175, -9, -175, -180, -126, -97, -170, 
39, -165, -204, 63, 122, -185, -9, -175, -175, -117, -87, -165, 
39, -175, -214, 68, 126, -195, -9, -175, -170, -107, -78, -161, 
39, -185, -224, 73, 131, -204, -9, -175, -165, -97, -68, -156, 
48, -170, -219, 61, 134, -195, -14, -165, -161, -87, -68, -165, 
58, -165, -224, 53, 141, -195, -19, -165, -156, -78, -68, -165, 
68, -161, -229, 46, 148, -195, -24, -165, -151, -68, -68, -165, 
78, -156, -234, 39, 156, -195, -29, -165, -146, -58, -68, -165, 
73, -146, -219, 36, 146, -183, -24, -156, -156, -39, -58, -156, 
68, -136, -204, 34, 136, -170, -19, -156, -156, -29, -58, -156, 
63, -126, -190, 31, 126, -158, -14, -156, -156, -19, -58, -156, 
58, -117, -175, 29, 117, -146, -9, -156, -156, -9, -58, -156, 
68, -131, -200, 31, 134, -165, -9, -146, -161, 0, -53, -156, 
68, -136, -204, 34, 136, -170, -9, -146, -165, 0, -48, -156, 
68, -141, -209, 36, 139, -175, -9, -146, -170, 0, -43, -156, 
68, -146, -214, 39, 141, -180, -9, -146, -175, 0, -39, -156, 
63, -156, -219, 46, 141, -187, -19, -151, -175, -9, -48, -170, 
58, -156, -214, 48, 136, -185, -19, -156, -175, -9, -48, -175, 
53, -156, -209, 51, 131, -183, -19, -161, -175, -9, -48, -180, 
48, -156, -204, 53, 126, -180, -19, -165, -175, -9, -48, -185, 
39, -146, -185, 53, 112, -165, -19, -175, -161, 4, -43, -195, 
39, -146, -185, 53, 112, -165, -19, -175, -156, 9, -39, -195, 
39, -146, -185, 53, 112, -165, -19, -175, -151, 14, -34, -195, 
39, -146, -185, 53, 112, -165, -19, -175, -146, 19, -29, -195, 
39, -141, -180, 51, 109, -161, -29, -180, -146, 19, -29, -195, 
39, -136, -175, 48, 107, -156, -29, -185, -146, 19, -29, -195, 
39, -131, -170, 46, 104, -151, -29, -190, -146, 19, -29, -195, 
39, -126, -165, 43, 102, -146, -29, -195, -146, 19, -29, -195, 
34, -141, -175, 53, 104, -158, -24, -185, -151, 19, -29, -190, 
29, -146, -175, 58, 102, -161, -19, -185, -156, 19, -29, -185, 
24, -151, -175, 63, 100, -163, -14, -185, -161, 19, -29, -180, 
19, -156, -175, 68, 97, -165, -9, -185, -165, 19, -29, -175, 
29, -146, -175, 58, 102, -161, -19, -185, -175, 24, -24, -175, 
29, -146, -175, 58, 102, -161, -19, -185, -175, 29, -19, -175, 
29, -146, -175, 58, 102, -161, -19, -185, -175, 34, -14, -175, 
29, -146, -175, 58, 102, -161, -19, -185, -175, 39, -9, -175, 
43, -146, -190, 51, 117, -168, -29, -185, -165, 48, -9, -185, 
48, -146, -195, 48, 122, -170, -29, -185, -165, 48, -9, -185, 
53, -146, -200, 46, 126, -173, -29, -185, -165, 48, -9, -185, 
58, -146, -204, 43, 131, -175, -29, -185, -165, 48, -9, -185, 
48, -131, -180, 41, 114, -156, -39, -185, -161, 53, -4, -175, 
48, -126, -175, 39, 112, -151, -39, -185, -156, 58, 0, -175, 
48, -122, -170, 36, 109, -146, -39, -185, -151, 63, 4, -175, 
48, -117, -165, 34, 107, -141, -39, -185, -146, 68, 9, -175, 
39, -131, -170, 46, 104, -151, -24, -175, -136, 78, 9, -185, 
39, -136, -175, 48, 107, -156, -19, -175, -136, 78, 9, -185, 
39, -141, -180, 51, 109, -161, -14, -175, -136, 78, 9, -185, 
39, -146, -185, 53, 112, -165, -9, -175, -136, 78, 9, -185, 
48, -136, -185, 43, 117, -161, -14, -180, -141, 68, 4, -200, 
48, -126, -175, 39, 112, -151, -19, -185, -146, 68, 0, -204, 
48, -117, -165, 34, 107, -141, -24, -190, -151, 68, -4, -209, 
48, -107, -156, 29, 102, -131, -29, -195, -156, 68, -9, -214, 
39, -102, -141, 31, 90, -122, -29, -185, -165, 73, -9, -204, 
29, -97, -126, 34, 78, -112, -29, -185, -165, 78, -9, -204, 
19, -92, -112, 36, 65, -102, -29, -185, -165, 82, -9, -204, 
9, -87, -97, 39, 53, -92, -29, -185, -165, 87, -9, -204, 
19, -97, -117, 39, 68, -107, -39, -195, -156, 97, -19, -195, 
29, -97, -126, 34, 78, -112, -39, -195, -156, 97, -19, -195, 
39, -97, -136, 29, 87, -117, -39, -195, -156, 97, -19, -195, 
48, -97, -146, 24, 97, -122, -39, -195, -156, 97, -19, -195, 
43, -102, -146, 29, 95, -124, -34, -190, -151, 112, -4, -195, 
39, -107, -146, 34, 92, -126, -29, -185, -146, 117, 0, -195, 
34, -112, -146, 39, 90, -129, -24, -180, -141, 122, 4, -195, 
29, -117, -146, 43, 87, -131, -19, -175, -136, 126, 9, -195, 
39, -112, -151, 36, 95, -131, -24, -175, -141, 117, 0, -200, 
39, -107, -146, 34, 92, -126, -29, -175, -146, 117, 0, -204, 
39, -102, -141, 31, 90, -122, -34, -175, -151, 117, 0, -209, 
39, -97, -136, 29, 87, -117, -39, -175, -156, 117, 0, -214, 
29, -102, -131, 36, 80, -117, -34, -165, -146, 117, 0, -204, 
29, -107, -136, 39, 82, -122, -29, -165, -146, 117, 0, -204, 
29, -112, -141, 41, 85, -126, -24, -165, -146, 117, 0, -204, 
29, -117, -146, 43, 87, -131, -19, -165, -146, 117, 0, -204, 
19, -117, -136, 48, 78, -126, -9, -156, -146, 126, 0, -204, 
19, -117, -136, 48, 78, -126, -9, -156, -146, 126, 0, -204, 
19, -117, -136, 48, 78, -126, -9, -156, -146, 126, 0, -204, 
19, -117, -136, 48, 78, -126, -9, -156, -146, 126, 0, -204, 
29, -122, -151, 46, 90, -136, -4, -156, -156, 117, -4, -214, 
39, -126, -165, 43, 102, -146, 0, -156, -156, 117, -9, -214, 
48, -131, -180, 41, 114, -156, 4, -156, -156, 117, -14, -214, 
58, -136, -195, 39, 126, -165, 9, -156, -156, 117, -19, -214, 
43, -136, -180, 46, 112, -158, 19, -146, -156, 117, -19, -209, 
39, -136, -175, 48, 107, -156, 19, -146, -156, 117, -19, -204, 
34, -136, -170, 51, 102, -153, 19, -146, -156, 117, -19, -200, 
29, -136, -165, 53, 97, -151, 19, -146, -156, 117, -19, -195, 
34, -136, -170, 51, 102, -153, 14, -156, -165, 112, -24, -185, 
39, -136, -175, 48, 107, -156, 9, -156, -175, 107, -29, -185, 
43, -136, -180, 46, 112, -158, 4, -156, -185, 102, -34, -185, 
48, -136, -185, 43, 117, -161, 0, -156, -195, 97, -39, -185, 
43, -136, -180, 46, 112, -158, 14, -141, -185, 107, -29, -185, 
39, -136, -175, 48, 107, -156, 19, -136, -185, 107, -29, -185, 
34, -136, -170, 51, 102, -153, 24, -131, -185, 107, -29, -185, 
29, -136, -165, 53, 97, -151, 29, -126, -185, 107, -29, -185, 
24, -131, -156, 53, 90, -143, 19, -141, -195, 92, -39, -204, 
19, -126, -146, 53, 82, -136, 9, -146, -195, 87, -48, -214, 
14, -122, -136, 53, 75, -129, 0, -151, -195, 82, -58, -224, 
9, -117, -126, 53, 68, -122, -9, -156, -195, 78, -68, -234, 
19, -102, -122, 41, 70, -112, -14, -170, -209, 78, -68, -234, 
34, -97, -131, 31, 82, -114, -19, -175, -214, 78, -68, -239, 
43, -97, -141, 26, 92, -119, -24, -175, -214, 78, -68, -239, 
58, -97, -156, 19, 107, -126, -29, -180, -219, 68, -68, -234, 
53, -107, -161, 26, 107, -134, -24, -190, -229, 73, -63, -229, 
48, -97, -146, 24, 97, -122, -24, -190, -229, 73, -58, -234, 
39, -107, -146, 34, 92, -126, -19, -190, -229, 82, -58, -229, 
34, -107, -141, 36, 87, -124, -14, -185, -219, 92, -53, -219, 
39, -112, -151, 36, 95, -131, -24, -200, -224, 92, -48, -219, 
39, -112, -151, 36, 95, -131, -29, -209, -229, 87, -63, -229, 
39, -112, -151, 36, 95, -131, -34, -219, -234, 87, -68, -229, 
43, -126, -170, 41, 107, -148, -39, -224, -239, 87, -73, -229, 
34, -146, -180, 56, 107, -163, -24, -209, -229, 92, -63, -214, 
9, -131, -141, 61, 75, -136, -24, -209, -229, 92, -58, -214, 
9, -131, -141, 61, 75, -136, -29, -209, -239, 92, -58, -219, 
0, -131, -131, 65, 65, -131, -29, -209, -239, 92, -58, -224, 
19, -136, -156, 58, 87, -146, -19, -219, -244, 102, -58, -244, 
29, -131, -161, 51, 95, -146, -19, -219, -244, 102, -53, -244, 
34, -126, -161, 46, 97, -143, -19, -219, -244, 97, -53, -244, 
