I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 58, 244, 63, -214, 151, -39, -161, 424, 512, 292, 336, 
-131, 78, 209, 26, -170, 143, -63, -87, 424, 585, 375, 390, 
-48, 78, 126, -14, -87, 102, -112, -19, 439, 683, 468, 458, 
43, 39, -4, -41, 24, 17, -180, 92, 473, 814, 570, 531, 
156, 19, -136, -87, 146, -58, -278, 234, 453, 917, 673, 580, 
283, 43, -239, -163, 261, -97, -400, 356, 356, 1000, 766, 624, 
375, 43, -331, -209, 353, -143, -512, 429, 229, 1083, 858, 683, 
463, 29, -434, -246, 448, -202, -619, 488, 68, 1146, 956, 746, 
580, 29, -551, -305, 566, -261, -732, 580, -92, 1215, 1054, 810, 
702, 53, -649, -378, 675, -297, -873, 678, -204, 1322, 1176, 907, 
834, 78, -756, -456, 795, -339, -1039, 790, -292, 1434, 1302, 1005, 
961, 63, -897, -512, 929, -417, -1146, 888, -434, 1434, 1342, 1039, 
1078, 48, -1029, -563, 1054, -490, -1234, 951, -634, 1337, 1317, 1039, 
1171, 68, -1102, -619, 1137, -517, -1351, 912, -810, 1239, 1273, 1039, 
1234, 58, -1176, -646, 1205, -558, -1420, 790, -995, 1117, 1210, 1005, 
1259, -9, -1268, -624, 1263, -639, -1429, 683, -1195, 946, 1098, 932, 
1278, -126, -1405, -575, 1342, -766, -1415, 663, -1312, 790, 985, 858, 
1312, -224, -1537, -544, 1424, -880, -1405, 663, -1322, 712, 897, 805, 
1351, -278, -1629, -536, 1490, -954, -1371, 644, -1288, 649, 829, 756, 
1385, -366, -1751, -509, 1568, -1058, -1322, 634, -1278, 556, 741, 702, 
1400, -536, -1937, -431, 1668, -1237, -1229, 668, -1312, 414, 610, 610, 
1390, -736, -2127, -326, 1759, -1432, -1141, 732, -1322, 268, 448, 473, 
1351, -810, -2161, -270, 1756, -1485, -1068, 732, -1263, 141, 302, 346, 
1263, -810, -2074, -226, 1668, -1442, -966, 634, -1220, 0, 151, 234, 
1146, -810, -1956, -168, 1551, -1383, -814, 570, -1166, -126, 19, 131, 
1024, -814, -1839, -104, 1432, -1327, -649, 546, -1083, -219, -87, 53, 
897, -795, -1693, -51, 1295, -1244, -507, 492, -980, -283, -180, -9, 
761, -785, -1546, 12, 1154, -1166, -390, 380, -883, -317, -219, -34, 
619, -736, -1356, 58, 988, -1046, -322, 200, -795, -307, -200, 9, 
429, -619, -1049, 95, 739, -834, -283, -39, -692, -273, -170, 43, 
224, -492, -717, 134, 470, -605, -239, -200, -527, -214, -156, 73, 
97, -385, -483, 143, 290, -434, -175, -209, -351, -131, -126, 92, 
34, -326, -361, 146, 197, -344, -112, -156, -214, -68, -107, 92, 
-48, -292, -244, 170, 97, -268, -53, -141, -117, -29, -97, 82, 
-102, -253, -151, 178, 24, -202, -4, -131, -48, 0, -87, 87, 
-102, -234, -131, 168, 14, -183, 34, -117, 14, 39, -68, 102, 
-141, -239, -97, 190, -21, -168, 58, -87, 58, 58, -63, 92, 
-175, -229, -53, 202, -61, -141, 78, -78, 92, 63, -48, 102, 
-185, -214, -29, 200, -78, -122, 87, -68, 97, 63, -58, 102, 
-214, -224, -9, 219, -102, -117, 92, -78, 97, 48, -73, 87, 
-244, -239, 4, 241, -124, -117, 107, -102, 97, 39, -87, 82, 
-258, -239, 19, 248, -139, -109, 102, -107, 107, 39, -92, 78, 
-253, -229, 24, 241, -139, -102, 102, -102, 122, 39, -107, 73, 
-248, -234, 14, 241, -131, -109, 112, -112, 131, 39, -107, 68, 
-248, -244, 4, 246, -126, -119, 117, -117, 141, 39, -102, 68, 
-253, -224, 29, 239, -141, -97, 117, -131, 151, 39, -102, 68, 
-258, -200, 58, 229, -158, -70, 117, -131, 146, 43, -92, 73, 
-268, -200, 68, 234, -168, -65, 117, -131, 151, 53, -87, 73, 
-273, -209, 63, 241, -168, -73, 131, -126, 161, 58, -82, 78, 
-283, -214, 68, 248, -175, -73, 136, -122, 170, 63, -82, 78, 
-287, -214, 73, 251, -180, -70, 136, -117, 170, 53, -82, 78, 
-292, -214, 78, 253, -185, -68, 136, -117, 170, 53, -87, 78, 
-292, -214, 78, 253, -185, -68, 136, -117, 170, 53, -92, 78, 
-292, -204, 87, 248, -190, -58, 136, -117, 170, 58, -97, 73, 
