I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -370, 195, 468, -380, -87, 19, -146, -224, -448, 195, -370, 
-566, -370, 195, 468, -380, -87, 19, -146, -224, -448, 195, -370, 
-566, -370, 195, 468, -380, -87, 19, -146, -224, -448, 195, -370, 
-566, -370, 195, 468, -380, -87, 19, -146, -224, -448, 195, -370, 
-556, -375, 180, 466, -368, -97, 9, -136, -224, -439, 195, -370, 
-556, -380, 175, 468, -366, -102, 9, -136, -224, -439, 195, -370, 
-556, -385, 170, 470, -363, -107, 9, -136, -224, -439, 195, -370, 
-556, -390, 165, 473, -361, -112, 9, -136, -224, -439, 195, -370, 
-556, -390, 165, 473, -361, -112, 9, -112, -214, -429, 195, -380, 
-556, -390, 165, 473, -361, -112, 9, -97, -204, -429, 195, -380, 
-556, -390, 165, 473, -361, -112, 9, -82, -195, -429, 195, -380, 
-556, -390, 165, 473, -361, -112, 9, -68, -185, -429, 195, -380, 
-551, -395, 156, 473, -353, -119, 34, -14, -92, -385, 214, -370, 
-546, -400, 146, 473, -346, -126, 48, 29, -9, -341, 224, -370, 
-541, -405, 136, 473, -339, -134, 63, 73, 73, -297, 234, -370, 
-536, -409, 126, 473, -331, -141, 78, 117, 156, -253, 244, -370, 
-507, -346, 161, 427, -334, -92, 78, 126, 302, -122, 326, -307, 
-488, -292, 195, 390, -341, -48, 78, 136, 439, 9, 409, -253, 
-468, -239, 229, 353, -348, -4, 78, 146, 575, 141, 492, -200, 
-448, -185, 263, 317, -356, 39, 78, 156, 712, 273, 575, -146, 
-385, -63, 322, 224, -353, 129, 19, 165, 858, 551, 795, 24, 
-322, 58, 380, 131, -351, 219, -39, 175, 1005, 829, 1005, 185, 
-258, 180, 439, 39, -348, 309, -97, 185, 1151, 1107, 1215, 346, 
-195, 302, 497, -53, -346, 400, -156, 195, 1298, 1385, 1424, 507, 
-87, 429, 517, -170, -302, 473, -268, 156, 1239, 1664, 1673, 702, 
19, 546, 527, -283, -253, 536, -370, 117, 1190, 1932, 1912, 888, 
126, 663, 536, -395, -204, 600, -473, 78, 1141, 2200, 2152, 1073, 
234, 780, 546, -507, -156, 663, -575, 39, 1093, 2469, 2391, 1259, 
307, 814, 507, -561, -100, 661, -663, -29, 839, 2400, 2449, 1342, 
370, 849, 478, -610, -53, 663, -741, -87, 585, 2342, 2508, 1424, 
434, 883, 448, -658, -7, 666, -819, -146, 331, 2283, 2566, 1507, 
497, 917, 419, -707, 39, 668, -897, -204, 78, 2225, 2625, 1590, 
453, 780, 326, -617, 63, 553, -897, -283, -224, 1800, 2371, 1424, 
409, 644, 234, -527, 87, 439, -897, -351, -517, 1376, 2117, 1268, 
366, 507, 141, -436, 112, 324, -897, -419, -810, 951, 1864, 1112, 
322, 370, 48, -346, 136, 209, -897, -488, -1102, 527, 1610, 956, 
200, 209, 9, -204, 95, 109, -810, -566, -1176, 180, 1307, 717, 
78, 58, -19, -68, 48, 19, -722, -634, -1249, -156, 1005, 488, 
-43, -92, -48, 68, 2, -70, -634, -702, -1322, -492, 702, 258, 
-165, -244, -78, 204, -43, -161, -546, -771, -1395, -829, 400, 29, 
-253, -258, -4, 256, -124, -131, -483, -707, -1239, -780, 351, -39, 
-341, -263, 78, 302, -209, -92, -419, -644, -1083, -741, 312, -97, 
-429, -268, 161, 348, -295, -53, -356, -580, -927, -702, 273, -156, 
-517, -273, 244, 395, -380, -14, -292, -517, -771, -663, 234, -214, 
-527, -297, 229, 412, -378, -34, -244, -458, -673, -629, 219, -244, 
-536, -312, 224, 424, -380, -43, -195, -409, -585, -605, 204, -273, 
-546, -326, 219, 436, -383, -53, -146, -361, -497, -580, 190, -302, 
-556, -341, 214, 448, -385, -63, -97, -312, -409, -556, 175, -331, 
-566, -356, 209, 461, -387, -73, -63, -268, -361, -531, 175, -351, 
-566, -370, 195, 468, -380, -87, -39, -234, -322, -517, 175, -361, 
-566, -385, 180, 475, -373, -102, -14, -200, -283, -502, 175, -370, 
-566, -400, 165, 483, -366, -117, 9, -165, -244, -488, 175, -380, 
-570, -400, 170, 485, -370, -114, 9, -151, -224, -478, 180, -375, 
-575, -400, 175, 488, -375, -112, 9, -136, -214, -468, 185, -370, 
-580, -400, 180, 490, -380, -109, 9, -122, -204, -458, 190, -366, 
-585, -400, 185, 492, -385, -107, 9, -107, -195, -448, 195, -361, 
-585, -419, 165, 502, -375, -126, 19, -102, -180, -458, 190, -375, 
-585, -429, 156, 507, -370, -136, 29, -97, -165, -458, 185, -380, 
-585, -439, 146, 512, -366, -146, 39, -92, -151, -458, 180, -385, 
-585, -448, 136, 517, -361, -156, 48, -87, -136, -458, 175, -390, 
-595, -439, 156, 517, -375, -141, 39, -78, -146, -448, 175, -400, 
-595, -429, 165, 512, -380, -131, 39, -68, -146, -448, 175, -400, 
-595, -419, 175, 507, -385, -122, 39, -58, -146, -448, 175, -400, 
-595, -409, 185, 502, -390, -112, 39, -48, -146, -448, 175, -400, 
-585, -409, 175, 497, -380, -117, 48, -58, -131, -439, 175, -400, 
-585, -409, 175, 497, -380, -117, 48, -58, -126, -439, 175, -400, 
-585, -409, 175, 497, -380, -117, 48, -58, -122, -439, 175, -400, 
-585, -409, 175, 497, -380, -117, 48, -58, -117, -439, 175, -400, 
-595, -414, 180, 505, -387, -117, 58, -58, -112, -429, 185, -400, 
-595, -419, 175, 507, -385, -122, 58, -58, -107, -429, 185, -400, 
-595, -424, 170, 509, -383, -126, 58, -58, -102, -429, 185, -400, 
-595, -429, 165, 512, -380, -131, 58, -58, -97, -429, 185, -400, 
-605, -419, 185, 512, -395, -117, 48, -58, -87, -429, 175, -409, 
-605, -419, 185, 512, -395, -117, 48, -58, -87, -429, 175, -409, 
-605, -419, 185, 512, -395, -117, 48, -58, -87, -429, 175, -409, 
-605, -419, 185, 512, -395, -117, 48, -58, -87, -429, 175, -409, 
-595, -409, 185, 502, -390, -112, 58, -63, -78, -429, 175, -409, 
-595, -409, 185, 502, -390, -112, 58, -68, -78, -429, 175, -409, 
-595, -409, 185, 502, -390, -112, 58, -73, -78, -429, 175, -409, 
-595, -409, 185, 502, -390, -112, 58, -78, -78, -429, 175, -409, 
-585, -419, 165, 502, -375, -126, 68, -78, -73, -419, 185, -400, 
-585, -419, 165, 502, -375, -126, 68, -78, -68, -419, 185, -400, 
