I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 4, 229, 109, -226, 117, -180, -258, -214, -229, -126, -14, 
-224, 4, 229, 109, -226, 117, -180, -263, -214, -229, -126, -14, 
-224, 4, 229, 109, -226, 117, -180, -263, -214, -229, -126, -14, 
-224, 0, 224, 112, -224, 112, -180, -263, -214, -229, -126, -19, 
-234, 0, 234, 117, -234, 117, -180, -258, -214, -234, -131, -19, 
-234, 0, 234, 117, -234, 117, -180, -258, -219, -239, -131, -19, 
-234, 0, 234, 117, -234, 117, -180, -258, -219, -239, -131, -19, 
-239, -4, 234, 122, -236, 114, -180, -258, -219, -234, -131, -19, 
-239, -14, 224, 126, -231, 104, -180, -258, -229, -244, -126, -19, 
-239, -14, 224, 126, -231, 104, -180, -258, -229, -244, -126, -19, 
-239, -14, 224, 126, -231, 104, -180, -258, -229, -244, -126, -19, 
-239, -14, 224, 126, -231, 104, -180, -258, -229, -244, -126, -14, 
-239, -19, 219, 129, -229, 100, -180, -248, -219, -229, -117, -14, 
-239, -19, 219, 129, -229, 100, -175, -248, -219, -229, -122, -19, 
-239, -24, 214, 131, -226, 95, -175, -248, -214, -229, -122, -19, 
-239, -24, 214, 131, -226, 95, -175, -244, -214, -229, -117, -19, 
-234, -14, 219, 124, -226, 102, -165, -234, -204, -229, -117, -9, 
-229, -9, 219, 119, -224, 104, -165, -239, -204, -229, -117, -9, 
-219, -4, 214, 112, -217, 104, -165, -239, -204, -229, -117, -9, 
-214, 0, 214, 107, -214, 107, -165, -239, -204, -229, -117, -4, 
-219, 0, 219, 109, -219, 109, -165, -239, -204, -239, -117, -4, 
-229, -9, 219, 119, -224, 104, -156, -239, -200, -239, -117, -4, 
-239, -39, 200, 139, -219, 80, -151, -229, -195, -239, -126, -9, 
-253, -73, 180, 163, -217, 53, -136, -190, -170, -253, -141, -39, 
-273, -117, 156, 195, -214, 19, -117, -146, -131, -258, -165, -63, 
-297, -136, 161, 217, -229, 12, -107, -102, -82, -258, -170, -73, 
-283, -131, 151, 207, -217, 9, -87, -48, 9, -244, -165, -82, 
-234, -97, 136, 165, -185, 19, -48, 19, 122, -204, -156, -82, 
-219, -58, 161, 139, -190, 51, -19, 73, 224, -161, -131, -73, 
-219, -43, 175, 131, -197, 65, -19, 107, 322, -97, -87, -48, 
-170, -9, 161, 90, -165, 75, -19, 146, 439, 19, -9, -14, 
-82, 97, 180, -7, -131, 139, -43, 156, 580, 190, 112, 68, 
9, 283, 273, -146, -131, 278, -122, 97, 702, 409, 302, 195, 
102, 522, 419, -312, -158, 470, -258, -19, 717, 663, 527, 366, 
180, 741, 561, -461, -190, 651, -419, -195, 614, 897, 736, 536, 
258, 883, 624, -570, -183, 753, -561, -356, 448, 1078, 907, 678, 
307, 1000, 692, -653, -192, 846, -668, -458, 312, 1229, 1039, 790, 
341, 1156, 814, -749, -236, 985, -771, -590, 224, 1361, 1161, 897, 
336, 1302, 966, -819, -314, 1134, -878, -766, 102, 1415, 1244, 1005, 
302, 1376, 1073, -839, -385, 1224, -951, -922, -102, 1327, 1229, 1058, 
229, 1385, 1156, -807, -463, 1271, -971, -1029, -380, 1078, 1093, 1029, 
131, 1259, 1127, -695, -497, 1193, -922, -1083, -736, 673, 839, 917, 
53, 1054, 1000, -553, -473, 1027, -844, -1058, -1098, 219, 541, 751, 
-24, 883, 907, -429, -466, 895, -785, -1015, -1390, -141, 302, 614, 
-92, 736, 829, -322, -461, 783, -717, -946, -1586, -385, 122, 502, 
-117, 556, 673, -219, -395, 614, -634, -824, -1644, -531, -39, 370, 
-112, 390, 502, -139, -307, 446, -566, -692, -1625, -610, -131, 268, 
