I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1590, -907, 683, 1249, -1137, -112, -790, -117, 644, 283, 9, 195, 
-1590, -907, 683, 1249, -1137, -112, -790, -117, 644, 283, 9, 195, 
-1590, -907, 683, 1249, -1137, -112, -790, -117, 644, 283, 9, 195, 
-1590, -907, 683, 1249, -1137, -112, -790, -117, 644, 283, 9, 195, 
-1600, -917, 683, 1259, -1141, -117, -780, -117, 634, 273, 0, 195, 
-1600, -917, 683, 1259, -1141, -117, -780, -117, 634, 273, 0, 195, 
-1600, -917, 683, 1259, -1141, -117, -780, -117, 634, 273, 0, 195, 
-1600, -917, 683, 1259, -1141, -117, -780, -117, 634, 273, 0, 195, 
-1600, -922, 678, 1261, -1139, -122, -771, -107, 624, 268, -4, 190, 
-1600, -927, 673, 1263, -1137, -126, -771, -107, 624, 263, -9, 185, 
-1600, -932, 668, 1266, -1134, -131, -771, -107, 624, 258, -14, 180, 
-1600, -936, 663, 1268, -1132, -136, -771, -107, 624, 253, -19, 175, 
-1610, -936, 673, 1273, -1141, -131, -771, -107, 624, 253, -29, 175, 
-1610, -936, 673, 1273, -1141, -131, -771, -107, 624, 253, -29, 175, 
-1610, -936, 673, 1273, -1141, -131, -771, -107, 624, 253, -29, 175, 
-1610, -936, 673, 1273, -1141, -131, -771, -107, 624, 253, -29, 175, 
-1610, -946, 663, 1278, -1137, -141, -761, -107, 624, 244, -29, 185, 
-1610, -946, 663, 1278, -1137, -141, -761, -107, 624, 244, -29, 185, 
-1610, -946, 663, 1278, -1137, -141, -761, -107, 624, 244, -29, 185, 
-1610, -946, 663, 1278, -1137, -141, -761, -107, 624, 244, -29, 185, 
-1620, -951, 668, 1285, -1144, -141, -761, -107, 619, 244, -29, 180, 
-1620, -956, 663, 1288, -1141, -146, -761, -107, 614, 244, -29, 175, 
-1620, -961, 658, 1290, -1139, -151, -761, -107, 610, 244, -29, 170, 
-1620, -966, 653, 1293, -1137, -156, -761, -107, 605, 244, -29, 165, 
-1610, -976, 634, 1293, -1122, -170, -771, -117, 595, 239, -34, 156, 
-1610, -976, 634, 1293, -1122, -170, -771, -117, 595, 234, -39, 156, 
-1610, -976, 634, 1293, -1122, -170, -771, -117, 595, 229, -43, 156, 
-1610, -976, 634, 1293, -1122, -170, -771, -117, 595, 224, -48, 156, 
-1610, -985, 624, 1298, -1117, -180, -771, -117, 605, 224, -48, 156, 
-1610, -985, 624, 1298, -1117, -180, -771, -117, 605, 224, -48, 156, 
-1610, -985, 624, 1298, -1117, -180, -771, -117, 605, 224, -48, 156, 
-1610, -985, 624, 1298, -1117, -180, -771, -117, 605, 224, -48, 156, 
-1600, -980, 619, 1290, -1110, -180, -761, -117, 600, 224, -48, 156, 
-1600, -976, 624, 1288, -1112, -175, -761, -117, 595, 224, -48, 156, 
-1600, -971, 629, 1285, -1115, -170, -761, -117, 590, 224, -48, 156, 
-1600, -966, 634, 1283, -1117, -165, -761, -117, 585, 224, -48, 156, 
-1595, -956, 639, 1276, -1117, -158, -771, -117, 595, 224, -39, 156, 
-1590, -956, 634, 1273, -1112, -161, -771, -117, 595, 224, -39, 156, 
-1586, -956, 629, 1271, -1107, -163, -771, -117, 595, 224, -39, 156, 
-1581, -956, 624, 1268, -1102, -165, -771, -117, 595, 224, -39, 156, 
-1581, -961, 619, 1271, -1100, -170, -766, -107, 595, 234, -48, 156, 
-1581, -966, 614, 1273, -1098, -175, -761, -107, 595, 234, -48, 156, 
-1581, -971, 610, 1276, -1095, -180, -756, -107, 595, 234, -48, 156, 
-1581, -976, 605, 1278, -1093, -185, -751, -107, 595, 234, -48, 156, 
-1581, -976, 605, 1278, -1093, -185, -751, -107, 590, 224, -58, 146, 
-1581, -976, 605, 1278, -1093, -185, -751, -107, 585, 224, -58, 146, 
-1581, -976, 605, 1278, -1093, -185, -751, -107, 580, 224, -58, 146, 
-1581, -976, 605, 1278, -1093, -185, -751, -107, 575, 224, -58, 146, 
-1571, -966, 605, 1268, -1088, -180, -751, -107, 585, 224, -58, 146, 
-1571, -966, 605, 1268, -1088, -180, -751, -107, 585, 224, -58, 146, 
-1571, -966, 605, 1268, -1088, -180, -751, -107, 585, 224, -58, 146, 
-1571, -966, 605, 1268, -1088, -180, -751, -107, 585, 224, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -751, -117, 585, 224, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -751, -117, 585, 224, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -751, -117, 585, 224, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -751, -117, 585, 224, -58, 146, 
-1571, -985, 585, 1278, -1078, -200, -741, -107, 585, 224, -68, 141, 
-1571, -985, 585, 1278, -1078, -200, -741, -107, 585, 224, -68, 136, 
-1571, -985, 585, 1278, -1078, -200, -741, -107, 585, 224, -68, 131, 
-1571, -985, 585, 1278, -1078, -200, -741, -107, 585, 224, -68, 126, 
-1561, -980, 580, 1271, -1071, -200, -751, -107, 585, 234, -58, 131, 
-1561, -976, 585, 1268, -1073, -195, -751, -107, 585, 234, -58, 136, 
-1561, -971, 590, 1266, -1076, -190, -751, -107, 585, 234, -58, 141, 
-1561, -966, 595, 1263, -1078, -185, -751, -107, 585, 234, -58, 146, 
-1561, -966, 595, 1263, -1078, -185, -741, -107, 585, 234, -58, 136, 
-1561, -966, 595, 1263, -1078, -185, -741, -107, 585, 234, -58, 136, 
-1561, -966, 595, 1263, -1078, -185, -741, -107, 585, 234, -58, 136, 
-1561, -966, 595, 1263, -1078, -185, -741, -107, 585, 234, -58, 136, 
-1571, -976, 595, 1273, -1083, -190, -732, -107, 595, 244, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -732, -107, 595, 244, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -732, -107, 595, 244, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -732, -107, 595, 244, -58, 146, 
-1581, -985, 595, 1283, -1088, -195, -741, -107, 585, 234, -58, 146, 
-1581, -985, 595, 1283, -1088, -195, -741, -107, 585, 234, -58, 146, 
-1581, -985, 595, 1283, -1088, -195, -741, -107, 585, 234, -58, 146, 
-1581, -985, 595, 1283, -1088, -195, -741, -107, 585, 234, -58, 146, 
-1571, -976, 595, 1273, -1083, -190, -732, -102, 595, 244, -53, 151, 
-1571, -976, 595, 1273, -1083, -190, -732, -97, 595, 244, -48, 156, 
-1571, -976, 595, 1273, -1083, -190, -732, -92, 595, 244, -43, 161, 
-1571, -976, 595, 1273, -1083, -190, -732, -87, 595, 244, -39, 165, 
-1561, -966, 595, 1263, -1078, -185, -741, -92, 585, 253, -39, 161, 
