I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 29, -68, -39, -43, -82, -63, 
-43, -48, -4, 46, -19, -26, 34, -68, -39, -48, -82, -73, 
-43, -58, -14, 51, -14, -36, 24, -78, -53, -53, -92, -78, 
-58, -68, -9, 63, -24, -39, 24, -82, -63, -68, -97, -78, 
-48, -73, -24, 61, -12, -48, 19, -68, -53, -63, -82, -78, 
-43, -58, -14, 51, -14, -36, 24, -73, -53, -58, -82, -73, 
-29, -29, 0, 29, -14, -14, 29, -68, -43, -58, -78, -63, 
-39, -43, -4, 41, -17, -24, 24, -73, -43, -53, -78, -68, 
-34, -63, -29, 48, -2, -46, 24, -78, -53, -58, -87, -73, 
-19, -53, -34, 36, 7, -43, 19, -78, -39, -58, -82, -73, 
-19, -53, -34, 36, 7, -43, 24, -82, -53, -63, -97, -78, 
-29, -43, -14, 36, -7, -29, 29, -73, -48, -58, -92, -78, 
-43, -58, -14, 51, -14, -36, 34, -68, -43, -53, -82, -78, 
-39, -48, -9, 43, -14, -29, 34, -68, -39, -53, -82, -78, 
-34, -48, -14, 41, -9, -31, 19, -68, -39, -53, -73, -78, 
-29, -43, -14, 36, -7, -29, 24, -78, -48, -58, -82, -82, 
-29, -39, -9, 34, -9, -24, 4, -87, -53, -63, -92, -87, 
-43, -48, -4, 46, -19, -26, 19, -78, -48, -63, -87, -68, 
-43, -43, 0, 43, -21, -21, 29, -73, -53, -58, -87, -68, 
-48, -48, 0, 48, -24, -24, 29, -78, -58, -63, -87, -73, 
-43, -43, 0, 43, -21, -21, 39, -63, -48, -58, -87, -68, 
-29, -39, -9, 34, -9, -24, 29, -63, -39, -58, -92, -73, 
-34, -48, -14, 41, -9, -31, 24, -68, -53, -63, -87, -73, 
-29, -39, -9, 34, -9, -24, 19, -63, -48, -68, -82, -73, 
-29, -34, -4, 31, -12, -19, 9, -68, -48, -78, -87, -73, 
-29, -39, -9, 34, -9, -24, 9, -82, -58, -68, -82, -68, 
-24, -39, -14, 31, -4, -26, 4, -78, -58, -68, -82, -78, 
-39, -34, 4, 36, -21, -14, 19, -73, -53, -63, -82, -68, 
-34, -24, 9, 29, -21, -7, 19, -78, -48, -63, -82, -82, 
-34, -34, 0, 34, -17, -17, 19, -78, -58, -68, -87, -73, 
-39, -53, -14, 46, -12, -34, 24, -78, -58, -68, -97, -78, 
-34, -63, -29, 48, -2, -46, 19, -73, -48, -68, -97, -87, 
-34, -53, -19, 43, -7, -36, 34, -58, -48, -58, -82, -73, 
-34, -48, -14, 41, -9, -31, 24, -58, -39, -58, -87, -73, 
-39, -43, -4, 41, -17, -24, 29, -48, -34, -63, -73, -63, 
-34, -29, 4, 31, -19, -12, 24, -63, -39, -53, -78, -68, 
-39, -29, 9, 34, -24, -9, 19, -73, -48, -58, -78, -78, 
-39, -34, 4, 36, -21, -14, 29, -73, -43, -48, -68, -63, 
-24, -29, -4, 26, -9, -17, 19, -78, -43, -58, -78, -78, 
-29, -29, 0, 29, -14, -14, 29, -78, -48, -53, -73, -58, 
-14, -34, -19, 24, 2, -26, 24, -73, -53, -68, -78, -63, 
-19, -39, -19, 29, 0, -29, 24, -63, -43, -58, -68, -68, 
-24, -39, -14, 31, -4, -26, 24, -63, -43, -53, -73, -58, 
-24, -39, -14, 31, -4, -26, 14, -68, -43, -58, -82, -68, 
-39, -58, -19, 48, -9, -39, 19, -68, -39, -63, -78, -63, 
-43, -48, -4, 46, -19, -26, 24, -73, -39, -58, -73, -58, 
-29, -48, -19, 39, -4, -34, 9, -73, -48, -63, -78, -63, 
-19, -43, -24, 31, 2, -34, 14, -73, -48, -58, -82, -58, 
-14, -39, -24, 26, 4, -31, 4, -78, -58, -58, -82, -68, 
-29, -39, -9, 34, -9, -24, 9, -87, -68, -63, -78, -58, 
-39, -48, -9, 43, -14, -29, 19, -97, -58, -63, -78, -58, 
-58, -58, 0, 58, -29, -29, 24, -82, -43, -53, -73, -58, 
-43, -48, -4, 46, -19, -26, 14, -78, -48, -58, -63, -53, 
-4, -24, -19, 14, 7, -21, 14, -73, -43, -48, -68, -53, 
-14, -34, -19, 24, 2, -26, 34, -68, -34, -43, -63, -53, 
-43, -43, 0, 43, -21, -21, 24, -73, -39, -48, -68, -53, 
-34, -58, -24, 46, -4, -41, 19, -73, -48, -63, -68, -63, 
-29, -43, -14, 36, -7, -29, 19, -78, -53, -63, -68, -48, 
-19, -39, -19, 29, 0, -29, 9, -87, -63, -63, -78, -68, 
-29, -48, -19, 39, -4, -34, 4, -92, -68, -68, -82, -68, 
-29, -39, -9, 34, -9, -24, 4, -92, -68, -78, -78, -73, 
-43, -53, -9, 48, -17, -31, 19, -87, -53, -68, -82, -73, 
-43, -53, -9, 48, -17, -31, 9, -87, -53, -68, -78, -78, 
-48, -43, 4, 46, -26, -19, 19, -73, -43, -63, -68, -63, 
-39, -48, -9, 43, -14, -29, 29, -73, -43, -63, -68, -53, 
-24, -43, -19, 34, -2, -31, 19, -87, -58, -68, -73, -58, 
-39, -43, -4, 41, -17, -24, 9, -92, -68, -73, -87, -63, 
-24, -48, -24, 36, 0, -36, 4, -97, -58, -68, -82, -68, 
-19, -39, -19, 29, 0, -29, 9, -97, -58, -63, -82, -73, 
-9, -43, -34, 26, 12, -39, 0, -97, -68, -73, -87, -73, 
-19, -43, -24, 31, 2, -34, 4, -92, -63, -73, -82, -68, 
-29, -48, -19, 39, -4, -34, 9, -97, -68, -78, -87, -73, 
-29, -58, -29, 43, 0, -43, 14, -92, -68, -68, -78, -78, 
-39, -53, -14, 46, -12, -34, 24, -78, -58, -58, -68, -48, 
-29, -58, -29, 43, 0, -43, 24, -82, -58, -68, -73, -58, 
-53, -63, -9, 58, -21, -36, 29, -82, -53, -68, -63, -53, 
-43, -48, -4, 46, -19, -26, 24, -87, -63, -78, -87, -58, 
-24, -53, -29, 39, 2, -41, 24, -87, -63, -73, -87, -73, 
-34, -48, -14, 41, -9, -31, 19, -87, -63, -73, -92, -73, 
-24, -48, -24, 36, 0, -36, 14, -87, -73, -78, -87, -78, 
-24, -53, -29, 39, 2, -41, 19, -92, -68, -73, -82, -78, 
-34, -48, -14, 41, -9, -31, 14, -97, -63, -73, -92, -82, 
-39, -58, -19, 48, -9, -39, 9, -97, -78, -82, -92, -82, 
-48, -58, -9, 53, -19, -34, 9, -87, -68, -82, -82, -73, 
-43, -68, -24, 56, -9, -46, 14, -87, -68, -82, -82, -68, 
-43, -68, -24, 56, -9, -46, 19, -87, -68, -73, -82, -73, 
-39, -58, -19, 48, -9, -39, 19, -87, -78, -78, -78, -68, 
-34, -63, -29, 48, -2, -46, 14, -97, -73, -78, -78, -73, 
-39, -63, -24, 51, -7, -43, 24, -87, -68, -73, -87, -63, 
-29, -58, -29, 43, 0, -43, 14, -92, -73, -73, -92, -68, 
-24, -58, -34, 41, 4, -46, 19, -97, -78, -78, -87, -68, 
