I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -58, -107, 4, 78, -82, -107, 780, -9, -175, -97, -97, 
48, -58, -107, 4, 78, -82, -107, 780, -9, -175, -97, -97, 
48, -58, -107, 4, 78, -82, -107, 780, -9, -175, -97, -97, 
48, -58, -107, 4, 78, -82, -107, 780, -9, -175, -97, -97, 
39, -48, -87, 4, 63, -68, -117, 771, -9, -175, -97, -107, 
39, -48, -87, 4, 63, -68, -117, 771, -9, -175, -97, -107, 
39, -48, -87, 4, 63, -68, -117, 771, -9, -175, -97, -107, 
39, -48, -87, 4, 63, -68, -117, 771, -9, -175, -97, -107, 
29, -39, -68, 4, 48, -53, -107, 780, -19, -165, -107, -107, 
29, -39, -68, 4, 48, -53, -107, 780, -19, -165, -107, -107, 
29, -39, -68, 4, 48, -53, -107, 780, -19, -165, -107, -107, 
29, -39, -68, 4, 48, -53, -107, 780, -19, -165, -107, -107, 
19, -48, -68, 14, 43, -58, -107, 775, -19, -175, -97, -97, 
19, -48, -68, 14, 43, -58, -107, 771, -19, -175, -97, -97, 
19, -48, -68, 14, 43, -58, -107, 766, -19, -175, -97, -97, 
19, -48, -68, 14, 43, -58, -107, 761, -19, -175, -97, -97, 
24, -58, -82, 17, 53, -70, -117, 771, -29, -185, -107, -107, 
29, -58, -87, 14, 58, -73, -117, 771, -29, -185, -107, -107, 
34, -58, -92, 12, 63, -75, -117, 771, -29, -185, -107, -107, 
39, -58, -97, 9, 68, -78, -117, 771, -29, -185, -107, -107, 
29, -48, -78, 9, 53, -63, -117, 761, -29, -175, -107, -97, 
29, -48, -78, 9, 53, -63, -117, 761, -29, -175, -107, -97, 
29, -48, -78, 9, 53, -63, -117, 761, -29, -175, -107, -97, 
29, -48, -78, 9, 53, -63, -117, 761, -29, -175, -107, -97, 
29, -58, -87, 14, 58, -73, -117, 756, -39, -175, -117, -107, 
29, -58, -87, 14, 58, -73, -117, 751, -39, -175, -117, -107, 
29, -58, -87, 14, 58, -73, -117, 746, -39, -175, -117, -107, 
29, -58, -87, 14, 58, -73, -117, 741, -39, -175, -117, -107, 
29, -68, -97, 19, 63, -82, -117, 741, -48, -180, -117, -112, 
29, -68, -97, 19, 63, -82, -117, 741, -48, -185, -117, -117, 
29, -68, -97, 19, 63, -82, -117, 741, -48, -190, -117, -122, 
29, -68, -97, 19, 63, -82, -117, 741, -48, -195, -117, -126, 
29, -68, -97, 19, 63, -82, -107, 732, -48, -185, -126, -126, 
29, -68, -97, 19, 63, -82, -107, 732, -48, -185, -126, -126, 
29, -68, -97, 19, 63, -82, -107, 732, -48, -185, -126, -126, 
29, -68, -97, 19, 63, -82, -107, 732, -48, -185, -126, -126, 
29, -58, -87, 14, 58, -73, -107, 732, -58, -185, -117, -126, 
29, -58, -87, 14, 58, -73, -107, 732, -58, -185, -117, -126, 
29, -58, -87, 14, 58, -73, -107, 732, -58, -185, -117, -126, 
29, -58, -87, 14, 58, -73, -107, 732, -58, -185, -117, -126, 
19, -63, -82, 21, 51, -73, -107, 732, -58, -185, -117, -117, 
19, -68, -87, 24, 53, -78, -107, 732, -58, -185, -117, -117, 
19, -73, -92, 26, 56, -82, -107, 732, -58, -185, -117, -117, 
19, -78, -97, 29, 58, -87, -107, 732, -58, -185, -117, -117, 
29, -87, -117, 29, 73, -102, -107, 722, -58, -195, -117, -126, 
29, -87, -117, 29, 73, -102, -107, 722, -58, -195, -117, -126, 
29, -87, -117, 29, 73, -102, -107, 722, -58, -195, -117, -126, 
29, -87, -117, 29, 73, -102, -107, 722, -58, -195, -117, -126, 
29, -78, -107, 24, 68, -92, -117, 722, -68, -185, -117, -117, 
29, -78, -107, 24, 68, -92, -117, 722, -68, -185, -117, -117, 
29, -78, -107, 24, 68, -92, -117, 722, -68, -185, -117, -117, 
29, -78, -107, 24, 68, -92, -117, 722, -68, -185, -117, -117, 
39, -68, -107, 14, 73, -87, -107, 722, -78, -195, -126, -126, 
39, -68, -107, 14, 73, -87, -107, 722, -78, -195, -126, -126, 
39, -68, -107, 14, 73, -87, -107, 722, -78, -195, -126, -126, 
39, -68, -107, 14, 73, -87, -107, 722, -78, -195, -126, -126, 
29, -68, -97, 19, 63, -82, -107, 712, -87, -200, -136, -131, 
29, -68, -97, 19, 63, -82, -107, 712, -87, -204, -136, -136, 
29, -68, -97, 19, 63, -82, -107, 712, -87, -209, -136, -141, 
29, -68, -97, 19, 63, -82, -107, 712, -87, -214, -136, -146, 
29, -58, -87, 14, 58, -73, -107, 702, -87, -204, -136, -136, 
29, -58, -87, 14, 58, -73, -107, 702, -87, -204, -136, -136, 
29, -58, -87, 14, 58, -73, -107, 702, -87, -204, -136, -136, 
29, -58, -87, 14, 58, -73, -107, 702, -87, -204, -136, -136, 
24, -73, -97, 24, 61, -85, -107, 702, -97, -195, -136, -136, 
19, -78, -97, 29, 58, -87, -107, 702, -97, -195, -136, -136, 
14, -82, -97, 34, 56, -90, -107, 702, -97, -195, -136, -136, 
9, -87, -97, 39, 53, -92, -107, 702, -97, -195, -136, -136, 
9, -78, -87, 34, 48, -82, -107, 692, -97, -200, -136, -126, 
9, -78, -87, 34, 48, -82, -107, 692, -97, -204, -136, -126, 
9, -78, -87, 34, 48, -82, -107, 692, -97, -209, -136, -126, 
9, -78, -87, 34, 48, -82, -107, 692, -97, -214, -136, -126, 
19, -78, -97, 29, 58, -87, -107, 692, -97, -209, -136, -136, 
19, -78, -97, 29, 58, -87, -107, 692, -97, -204, -136, -136, 
19, -78, -97, 29, 58, -87, -107, 692, -97, -200, -136, -136, 
19, -78, -97, 29, 58, -87, -107, 692, -97, -195, -136, -136, 
19, -82, -102, 31, 61, -92, -107, 683, -107, -200, -146, -146, 
19, -87, -107, 34, 63, -97, -107, 683, -107, -204, -146, -146, 
19, -92, -112, 36, 65, -102, -107, 683, -107, -209, -146, -146, 
19, -97, -117, 39, 68, -107, -107, 683, -107, -214, -146, -146, 
19, -87, -107, 34, 63, -97, -107, 683, -117, -214, -156, -136, 
19, -87, -107, 34, 63, -97, -107, 683, -117, -214, -156, -136, 
19, -87, -107, 34, 63, -97, -107, 683, -117, -214, -156, -136, 
19, -87, -107, 34, 63, -97, -107, 683, -117, -214, -156, -136, 
29, -97, -126, 34, 78, -112, -97, 673, -117, -204, -151, -136, 
29, -97, -126, 34, 78, -112, -97, 673, -117, -204, -146, -136, 
29, -97, -126, 34, 78, -112, -97, 673, -117, -204, -141, -136, 
29, -97, -126, 34, 78, -112, -97, 673, -117, -204, -136, -136, 
29, -97, -126, 34, 78, -112, -107, 673, -126, -214, -141, -146, 
29, -97, -126, 34, 78, -112, -107, 673, -126, -214, -146, -146, 
29, -97, -126, 34, 78, -112, -107, 673, -126, -214, -151, -146, 
29, -97, -126, 34, 78, -112, -107, 673, -126, -214, -156, -146, 
19, -87, -107, 34, 63, -97, -117, 663, -117, -214, -156, -146, 
19, -87, -107, 34, 63, -97, -117, 663, -117, -214, -156, -146, 
19, -87, -107, 34, 63, -97, -117, 663, -117, -214, -156, -146, 
19, -87, -107, 34, 63, -97, -117, 663, -117, -214, -156, -146, 
9, -87, -97, 39, 53, -92, -107, 653, -126, -214, -156, -156, 
9, -87, -97, 39, 53, -92, -107, 653, -126, -214, -156, -156, 
9, -87, -97, 39, 53, -92, -107, 653, -126, -214, -156, -156, 
9, -87, -97, 39, 53, -92, -107, 653, -126, -214, -156, -156, 
9, -97, -107, 43, 58, -102, -107, 644, -126, -214, -156, -146, 
9, -97, -107, 43, 58, -102, -107, 644, -126, -214, -156, -146, 
9, -97, -107, 43, 58, -102, -107, 644, -126, -214, -156, -146, 
9, -97, -107, 43, 58, -102, -107, 644, -126, -214, -156, -146, 
19, -78, -97, 29, 58, -87, -107, 644, -122, -209, -151, -136, 
29, -68, -97, 19, 63, -82, -107, 644, -117, -204, -146, -136, 
39, -58, -97, 9, 68, -78, -107, 644, -112, -200, -141, -136, 
48, -48, -97, 0, 73, -73, -107, 644, -107, -195, -136, -136, 
43, -43, -87, 0, 65, -65, -97, 634, -97, -190, -131, -131, 
39, -39, -78, 0, 58, -58, -97, 634, -97, -185, -126, -126, 
34, -34, -68, 0, 51, -51, -97, 634, -97, -180, -122, -122, 
29, -29, -58, 0, 43, -43, -97, 634, -97, -175, -117, -117, 
39, -29, -68, -4, 53, -48, -107, 624, -97, -165, -126, -117, 
39, -29, -68, -4, 53, -48, -107, 624, -97, -165, -126, -117, 
39, -29, -68, -4, 53, -48, -107, 624, -97, -165, -126, -117, 
39, -29, -68, -4, 53, -48, -107, 624, -97, -165, -126, -117, 
39, -24, -63, -7, 51, -43, -117, 624, -92, -156, -117, -107, 
39, -19, -58, -9, 48, -39, -117, 624, -87, -156, -117, -107, 
39, -14, -53, -12, 46, -34, -117, 624, -82, -156, -117, -107, 
39, -9, -48, -14, 43, -29, -117, 624, -78, -156, -117, -107, 
43, -4, -48, -19, 46, -26, -107, 624, -73, -151, -102, -97, 
48, 0, -48, -24, 48, -24, -107, 624, -68, -146, -97, -97, 
53, 4, -48, -29, 51, -21, -107, 624, -63, -141, -92, -97, 
58, 9, -48, -34, 53, -19, -107, 624, -58, -136, -87, -97, 
48, 4, -43, -26, 46, -19, -112, 624, -68, -136, -97, -87, 
48, 0, -48, -24, 48, -24, -117, 624, -68, -136, -97, -87, 
48, -4, -53, -21, 51, -29, -122, 624, -68, -136, -97, -87, 
48, -9, -58, -19, 53, -34, -126, 624, -68, -136, -97, -87, 
39, -9, -48, -14, 43, -29, -141, 610, -73, -146, -97, -92, 
39, -9, -48, -14, 43, -29, -146, 605, -78, -146, -97, -97, 
39, -9, -48, -14, 43, -29, -151, 600, -82, -146, -97, -102, 
39, -9, -48, -14, 43, -29, -156, 595, -87, -146, -97, -107, 
39, -19, -58, -9, 48, -39, -161, 590, -87, -156, -107, -97, 
39, -19, -58, -9, 48, -39, -165, 585, -87, -156, -107, -97, 
39, -19, -58, -9, 48, -39, -170, 580, -87, -156, -107, -97, 
39, -19, -58, -9, 48, -39, -175, 575, -87, -156, -107, -97, 
48, -4, -53, -21, 51, -29, -165, 575, -97, -156, -107, -97, 
58, 0, -58, -29, 58, -29, -165, 575, -97, -156, -107, -97, 
68, 4, -63, -36, 65, -29, -165, 575, -97, -156, -107, -97, 
78, 9, -68, -43, 73, -29, -165, 575, -97, -156, -107, -97, 
78, 9, -68, -43, 73, -29, -165, 575, -97, -146, -107, -97, 
78, 9, -68, -43, 73, -29, -165, 575, -97, -146, -107, -97, 
78, 9, -68, -43, 73, -29, -165, 575, -97, -146, -107, -97, 
78, 9, -68, -43, 73, -29, -165, 575, -97, -146, -107, -97, 
68, -9, -78, -29, 73, -43, -156, 575, -102, -146, -102, -97, 
63, -9, -73, -26, 68, -41, -151, 580, -107, -146, -102, -97, 
63, -14, -78, -24, 70, -46, -146, 580, -112, -156, -107, -102, 
58, -19, -78, -19, 68, -48, -146, 580, -117, -161, -112, -102, 
39, -34, -73, -2, 56, -53, -131, 570, -136, -175, -117, -117, 
39, -43, -82, 2, 61, -63, -126, 570, -136, -180, -117, -122, 
39, -48, -87, 4, 63, -68, -122, 580, -136, -185, -122, -126, 
39, -53, -92, 7, 65, -73, -117, 580, -136, -190, -126, -131, 
39, -48, -87, 4, 63, -68, -122, 561, -131, -185, -117, -131, 
34, -53, -87, 9, 61, -70, -122, 561, -131, -185, -122, -126, 
34, -58, -92, 12, 63, -75, -122, 570, -131, -185, -122, -126, 
34, -63, -97, 14, 65, -80, -112, 570, -126, -180, -126, -122, 
43, -78, -122, 17, 82, -100, -112, 566, -126, -190, -131, -126, 
43, -87, -131, 21, 87, -109, -112, 566, -136, -190, -131, -131, 
39, -92, -131, 26, 85, -112, -102, 580, -141, -195, -136, -136, 
34, -92, -126, 29, 80, -109, -102, 580, -146, -204, -146, -141, 
34, -97, -131, 31, 82, -114, -87, 580, -156, -204, -141, -136, 
24, -107, -131, 41, 78, -119, -87, 580, -165, -209, -151, -146, 
24, -112, -136, 43, 80, -124, -82, 580, -165, -214, -151, -146, 
24, -117, -141, 46, 82, -129, -82, 580, -165, -214, -151, -151, 
14, -122, -136, 53, 75, -129, -78, 575, -175, -214, -165, -165, 
14, -126, -141, 56, 78, -134, -78, 570, -175, -214, -165, -165, 
14, -131, -146, 58, 80, -139, -78, 566, -170, -214, -165, -165, 
9, -136, -146, 63, 78, -141, -73, 561, -170, -214, -165, -165, 
9, -136, -146, 63, 78, -141, -82, 561, -185, -229, -165, -165, 
9, -131, -141, 61, 75, -136, -82, 561, -185, -234, -170, -165, 
9, -131, -141, 61, 75, -136, -82, 561, -195, -234, -170, -165, 
14, -131, -146, 58, 80, -139, -87, 561, -195, -234, -175, -170, 
24, -131, -156, 53, 90, -143, -87, 556, -204, -244, -185, -180, 
19, -136, -156, 58, 87, -146, -87, 551, -204, -244, -185, -180, 
9, -136, -146, 63, 78, -141, -87, 546, -204, -244, -185, -180, 
9, -136, -146, 63, 78, -141, -82, 546, -200, -244, -185, -180, 
0, -136, -136, 68, 68, -136, -78, 531, -185, -234, -185, -180, 
9, -136, -146, 63, 78, -141, -78, 517, -185, -234, -185, -180, 
9, -136, -146, 63, 78, -141, -78, 522, -185, -239, -185, -180, 
9, -136, -146, 63, 78, -141, -78, 517, -190, -239, -185, -175, 
0, -136, -136, 68, 68, -136, -68, 517, -195, -239, -180, -165, 
4, -131, -136, 63, 70, -134, -73, 517, -195, -239, -175, -170, 
4, -131, -136, 63, 70, -134, -73, 517, -190, -239, -165, -170, 
4, -131, -136, 63, 70, -134, -68, 517, -190, -234, -161, -170, 
14, -131, -146, 58, 80, -139, -78, 507, -185, -234, -170, -170, 
14, -136, -151, 61, 82, -143, -78, 512, -185, -234, -170, -170, 
14, -136, -151, 61, 82, -143, -78, 512, -185, -234, -170, -170, 
14, -136, -151, 61, 82, -143, -78, 512, -190, -234, -170, -170, 
9, -136, -146, 63, 78, -141, -73, 522, -190, -234, -165, -170, 
9, -136, -146, 63, 78, -141, -73, 522, -190, -234, -165, -170, 
9, -136, -146, 63, 78, -141, -78, 522, -190, -239, -165, -170, 
4, -136, -141, 65, 73, -139, -78, 522, -190, -239, -165, -170, 
-4, -146, -141, 75, 68, -143, -78, 512, -200, -239, -170, -180, 
0, -146, -146, 73, 73, -146, -78, 512, -200, -234, -175, -175, 
0, -146, -146, 73, 73, -146, -78, 512, -200, -234, -180, -175, 
0, -141, -141, 70, 70, -141, -78, 512, -200, -234, -185, -175, 
4, -131, -136, 63, 70, -134, -78, 512, -200, -234, -175, -165, 
4, -131, -136, 63, 70, -134, -78, 512, -200, -234, -175, -165, 
4, -131, -136, 63, 70, -134, -78, 512, -200, -224, -175, -165, 
4, -131, -136, 63, 70, -134, -78, 512, -200, -224, -175, -165, 
9, -141, -151, 65, 80, -146, -78, 492, -200, -239, -175, -175, 
9, -146, -156, 68, 82, -151, -78, 502, -200, -239, -170, -175, 
9, -146, -156, 68, 82, -151, -73, 502, -200, -239, -170, -175, 
9, -146, -156, 68, 82, -151, -73, 502, -200, -239, -170, -175, 
19, -141, -161, 61, 90, -151, -68, 483, -200, -229, -180, -170, 
19, -136, -156, 58, 87, -146, -68, 492, -200, -229, -180, -170, 
19, -126, -146, 53, 82, -136, -68, 492, -200, -229, -180, -165, 
19, -122, -141, 51, 80, -131, -68, 492, -200, -229, -180, -165, 
19, -126, -146, 53, 82, -136, -73, 492, -200, -224, -170, -165, 
24, -126, -151, 51, 87, -139, -73, 492, -200, -224, -170, -165, 
24, -117, -141, 46, 82, -129, -73, 492, -200, -224, -170, -165, 
19, -131, -151, 56, 85, -141, -73, 492, -195, -224, -170, -165, 
9, -131, -141, 61, 75, -136, -68, 483, -200, -219, -170, -165, 
14, -126, -141, 56, 78, -134, -68, 483, -200, -219, -170, -161, 
14, -126, -141, 56, 78, -134, -68, 483, -200, -229, -170, -165, 
14, -131, -146, 58, 80, -139, -68, 488, -200, -229, -170, -175, 
14, -141, -156, 63, 85, -148, -68, 488, -200, -219, -170, -175, 
14, -141, -156, 63, 85, -148, -68, 478, -200, -219, -170, -175, 
14, -136, -151, 61, 82, -143, -68, 488, -209, -219, -170, -180, 
14, -136, -151, 61, 82, -143, -73, 488, -209, -219, -175, -180, 
14, -136, -151, 61, 82, -143, -73, 478, -204, -219, -175, -180, 
14, -136, -151, 61, 82, -143, -73, 478, -204, -214, -175, -175, 
9, -136, -146, 63, 78, -141, -73, 478, -204, -214, -175, -175, 
9, -136, -146, 63, 78, -141, -63, 478, -204, -214, -175, -175, 
9, -136, -146, 63, 78, -141, -68, 478, -204, -224, -175, -180, 
9, -146, -156, 68, 82, -151, -58, 483, -204, -224, -195, -190, 
-4, -161, -156, 82, 75, -158, -58, 473, -204, -214, -204, -195, 
-4, -161, -156, 82, 75, -158, -43, 473, -195, -214, -204, -185, 
9, -131, -141, 61, 75, -136, -39, 502, -180, -209, -195, -190, 
24, -131, -156, 53, 90, -143, -39, 536, -146, -195, -190, -190, 
39, -126, -165, 43, 102, -146, -29, 551, -117, -165, -170, -180, 
43, -102, -146, 29, 95, -124, -39, 561, -82, -146, -141, -170, 
48, -73, -122, 12, 85, -97, -48, 546, -53, -107, -107, -146, 
63, -43, -107, -9, 85, -75, -68, 517, -34, -73, -58, -107, 
78, -24, -102, -26, 90, -63, -92, 502, 14, -4, -9, -63, 
107, 19, -87, -63, 97, -34, -131, 497, 78, 68, 58, 0, 
136, 73, -63, -104, 100, 4, -175, 478, 131, 151, 165, 87, 
209, 161, -48, -185, 129, 56, -244, 468, 204, 268, 302, 204, 
287, 239, -48, -263, 168, 95, -336, 468, 307, 385, 453, 326, 
351, 302, -48, -326, 200, 126, -424, 453, 366, 473, 595, 448, 
405, 366, -39, -385, 222, 163, -502, 409, 405, 551, 736, 561, 
444, 473, 29, -458, 207, 251, -595, 361, 434, 634, 883, 692, 
478, 585, 107, -531, 185, 346, -712, 268, 424, 707, 1024, 819, 
531, 707, 175, -619, 178, 441, -834, 156, 390, 756, 1141, 961, 
590, 819, 229, -705, 180, 524, -941, 73, 346, 790, 1244, 1088, 
629, 912, 283, -771, 173, 597, -1015, 14, 278, 790, 1322, 1190, 
658, 995, 336, -827, 161, 666, -1088, -58, 185, 746, 1361, 1263, 
663, 1005, 341, -834, 161, 673, -1141, -97, 112, 683, 1351, 1283, 
658, 932, 273, -795, 192, 602, -1137, -87, 9, 561, 1259, 1210, 
614, 819, 204, -717, 204, 512, -1102, -68, -136, 390, 1088, 1083, 
527, 702, 175, -614, 175, 439, -1044, -87, -292, 204, 902, 946, 
409, 531, 122, -470, 143, 326, -951, -97, -468, 4, 678, 756, 
302, 297, -4, -300, 153, 146, -810, -48, -678, -263, 375, 502, 
185, 78, -107, -131, 146, -14, -653, -24, -878, -512, 78, 258, 
58, 0, -58, -29, 58, -29, -546, -43, -971, -610, -97, 122, 
-14, -9, 4, 12, -9, -2, -483, -34, -956, -600, -175, 53, 
-43, -34, 9, 39, -26, -12, -419, -9, -888, -590, -234, -29, 
-63, -34, 29, 48, -46, -2, -351, 29, -795, -541, -268, -82, 
-73, 14, 87, 29, -80, 51, -312, 53, -678, -463, -253, -102, 
-68, 63, 131, 2, -100, 97, -312, 68, -585, -385, -219, -82, 
-58, 73, 131, -7, -95, 102, -307, 92, -512, -336, -180, -73, 
-43, 73, 117, -14, -80, 95, -278, 136, -448, -307, -170, -73, 
-39, 73, 112, -17, -75, 92, -253, 190, -390, -273, -156, -73, 
-24, 58, 82, -17, -53, 70, -229, 239, -356, -248, -151, -78, 
0, 39, 39, -19, -19, 39, -200, 292, -317, -234, -146, -78, 
4, 34, 29, -19, -12, 31, -180, 331, -273, -214, -131, -87, 
14, 9, -4, -12, 9, 2, -161, 351, -244, -200, -126, -78, 
34, -14, -48, -9, 41, -31, -146, 361, -229, -190, -117, -87, 
43, -24, -68, -9, 56, -46, -136, 370, -219, -185, -126, -102, 
34, -58, -92, 12, 63, -75, -117, 366, -219, -195, -131, -126, 
24, -78, -102, 26, 63, -90, -117, 370, -224, -195, -126, -136, 
34, -82, -117, 24, 75, -100, -102, 390, -219, -195, -126, -146, 
34, -87, -122, 26, 78, -104, -107, 400, -219, -195, -141, -136, 
34, -87, -122, 26, 78, -104, -97, 405, -214, -195, -141, -136, 
29, -92, -122, 31, 75, -107, -97, 424, -214, -195, -146, -141, 
29, -97, -126, 34, 78, -112, -92, 434, -209, -195, -146, -141, 
34, -107, -141, 36, 87, -124, -82, 434, -200, -175, -156, -146, 
34, -107, -141, 36, 87, -124, -82, 429, -200, -185, -151, -146, 
29, -112, -141, 41, 85, -126, -78, 429, -200, -185, -151, -146, 
29, -112, -141, 41, 85, -126, -78, 419, -195, -185, -151, -146, 
39, -112, -151, 36, 95, -131, -78, 419, -195, -175, -141, -146, 
48, -112, -161, 31, 104, -136, -78, 419, -195, -175, -141, -146, 
48, -112, -161, 31, 104, -136, -73, 429, -190, -175, -141, -146, 
43, -122, -165, 39, 104, -143, -73, 434, -190, -180, -146, -156, 
43, -136, -180, 46, 112, -158, -73, 444, -195, -190, -156, -156, 
43, -136, -180, 46, 112, -158, -73, 448, -190, -185, -151, -151, 
43, -126, -170, 41, 107, -148, -73, 448, -190, -175, -151, -146, 
43, -126, -170, 41, 107, -148, -73, 439, -190, -175, -151, -146, 
34, -126, -161, 46, 97, -143, -82, 424, -190, -175, -161, -156, 
39, -122, -161, 41, 100, -141, -82, 419, -190, -175, -161, -161, 
39, -122, -161, 41, 100, -141, -82, 419, -190, -180, -161, -161, 
48, -131, -180, 41, 114, -156, -82, 419, -190, -180, -161, -161, 
39, -122, -161, 41, 100, -141, -73, 419, -185, -175, -146, -156, 
39, -122, -161, 41, 100, -141, -73, 429, -185, -175, -146, -156, 
39, -126, -165, 43, 102, -146, -73, 429, -185, -180, -151, -156, 
39, -126, -165, 43, 102, -146, -73, 434, -180, -180, -151, -156, 
48, -122, -170, 36, 109, -146, -73, 434, -170, -180, -146, -156, 
58, -122, -180, 31, 119, -151, -73, 429, -170, -175, -141, -156, 
58, -122, -180, 31, 119, -151, -73, 429, -170, -175, -141, -156, 
53, -122, -175, 34, 114, -148, -73, 419, -170, -175, -146, -156, 
53, -126, -180, 36, 117, -153, -82, 419, -175, -175, -146, -156, 
53, -126, -180, 36, 117, -153, -82, 419, -180, -175, -146, -156, 
53, -131, -185, 39, 119, -158, -82, 419, -180, -175, -146, -156, 
53, -131, -185, 39, 119, -158, -82, 424, -185, -170, -146, -156, 
48, -126, -175, 39, 112, -151, -82, 424, -175, -170, -136, -146, 
48, -126, -175, 39, 112, -151, -82, 424, -175, -170, -136, -146, 
43, -126, -170, 41, 107, -148, -87, 424, -175, -170, -136, -146, 
43, -126, -170, 41, 107, -148, -92, 419, -170, -170, -122, -146, 
43, -117, -161, 36, 102, -139, -82, 409, -170, -161, -122, -146, 
43, -117, -161, 36, 102, -139, -87, 409, -170, -161, -122, -146, 
48, -117, -165, 34, 107, -141, -87, 409, -165, -156, -122, -141, 
