I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -322, -151, 246, -9, -236, 78, -126, -14, -9, 546, -141, 
-180, -326, -146, 253, -17, -236, 82, -126, -14, -9, 546, -141, 
-185, -331, -146, 258, -19, -239, 87, -122, -14, -9, 546, -146, 
-185, -331, -146, 258, -19, -239, 87, -122, -14, -9, 546, -146, 
-175, -341, -165, 258, -4, -253, 78, -131, -14, -9, 546, -151, 
-180, -351, -170, 265, -4, -261, 78, -136, -14, -14, 551, -151, 
-180, -356, -175, 268, -2, -265, 78, -136, -19, -14, 551, -156, 
-185, -366, -180, 275, -2, -273, 78, -136, -24, -19, 556, -156, 
-195, -356, -161, 275, -17, -258, 87, -126, -14, -9, 556, -146, 
-195, -356, -161, 275, -17, -258, 87, -126, -14, -9, 561, -146, 
-195, -356, -161, 275, -17, -258, 92, -126, -9, -4, 561, -146, 
-200, -361, -161, 280, -19, -261, 97, -126, -9, -4, 561, -146, 
-190, -351, -161, 270, -14, -256, 97, -126, -19, -14, 561, -146, 
-190, -351, -161, 270, -14, -256, 92, -126, -19, -14, 561, -151, 
-190, -351, -161, 270, -14, -256, 92, -126, -19, -14, 561, -151, 
-190, -351, -161, 270, -14, -256, 92, -126, -19, -14, 556, -151, 
-190, -356, -165, 273, -12, -261, 92, -131, -9, -14, 566, -151, 
-195, -356, -161, 275, -17, -258, 92, -131, -9, -14, 566, -151, 
-195, -356, -161, 275, -17, -258, 97, -131, -9, -14, 570, -151, 
-195, -356, -161, 275, -17, -258, 97, -131, -9, -14, 570, -151, 
-204, -361, -156, 283, -24, -258, 97, -122, -19, -4, 570, -146, 
-204, -361, -156, 283, -24, -258, 97, -122, -19, -4, 570, -146, 
-209, -361, -151, 285, -29, -256, 97, -122, -19, -4, 566, -146, 
-209, -366, -156, 287, -26, -261, 97, -122, -19, -4, 566, -146, 
-204, -366, -161, 285, -21, -263, 107, -122, -9, -4, 566, -146, 
-204, -366, -161, 285, -21, -263, 107, -122, -9, -4, 570, -146, 
-204, -366, -161, 285, -21, -263, 107, -122, -9, -4, 570, -146, 
-200, -366, -165, 283, -17, -265, 102, -122, -9, -4, 570, -146, 
-190, -356, -165, 273, -12, -261, 102, -131, -9, -4, 570, -146, 
-200, -356, -156, 278, -21, -256, 102, -131, -9, -4, 570, -141, 
-200, -356, -156, 278, -21, -256, 102, -131, -4, 0, 570, -141, 
-204, -356, -151, 280, -26, -253, 102, -126, -4, 0, 570, -141, 
-204, -351, -146, 278, -29, -248, 92, -117, -4, 0, 570, -141, 
-200, -361, -161, 280, -19, -261, 92, -117, -4, 0, 570, -141, 
-209, -356, -146, 283, -31, -251, 97, -122, -4, 0, 570, -146, 
-204, -356, -151, 280, -26, -253, 107, -112, -4, 0, 570, -141, 
-204, -356, -151, 280, -26, -253, 112, -92, 0, -4, 570, -141, 
-219, -370, -151, 295, -34, -261, 126, -63, 19, 4, 570, -156, 
-258, -380, -122, 319, -68, -251, 180, -19, 48, 9, 575, -161, 
-273, -385, -112, 329, -80, -248, 234, 58, 82, 24, 570, -175, 
-287, -385, -97, 336, -95, -241, 268, 146, 117, 24, 561, -185, 
-278, -380, -102, 329, -87, -241, 278, 204, 146, 39, 575, -175, 
-248, -356, -107, 302, -70, -231, 273, 239, 190, 78, 600, -156, 
-209, -341, -131, 275, -39, -236, 258, 268, 244, 131, 634, -136, 
-165, -302, -136, 234, -14, -219, 229, 244, 287, 180, 668, -107, 
-117, -248, -131, 183, 7, -190, 209, 234, 336, 239, 717, -78, 
-53, -209, -156, 131, 51, -183, 180, 244, 375, 312, 761, -43, 
24, -170, -195, 73, 109, -183, 117, 146, 366, 356, 800, 0, 
117, -92, -209, -12, 163, -151, 0, -112, 331, 400, 858, 53, 
253, 14, -239, -134, 246, -112, -185, -439, 312, 483, 951, 156, 
448, 131, -317, -290, 383, -92, -409, -717, 253, 570, 1049, 263, 
614, 244, -370, -429, 492, -63, -649, -985, 180, 639, 1127, 366, 
712, 356, -356, -534, 534, 0, -849, -1229, 141, 697, 1205, 453, 
790, 429, -361, -610, 575, 34, -985, -1390, 131, 785, 1293, 541, 
868, 502, -366, -685, 617, 68, -1063, -1478, 141, 858, 1356, 610, 
883, 575, -307, -729, 595, 134, -1107, -1576, 141, 902, 1400, 673, 
756, 600, -156, -678, 456, 222, -1088, -1673, 141, 858, 1405, 702, 
595, 566, -29, -580, 312, 268, -1015, -1698, 97, 751, 1346, 678, 
468, 483, 14, -475, 226, 248, -902, -1600, -24, 566, 1234, 600, 
351, 370, 19, -361, 165, 195, -800, -1483, -161, 361, 1088, 497, 
234, 253, 19, -244, 107, 136, -702, -1385, -263, 204, 980, 405, 
131, 146, 14, -139, 58, 80, -585, -1263, -346, 68, 883, 317, 
39, 34, -4, -36, 21, 14, -453, -1102, -395, -53, 780, 219, 
-19, -73, -53, 46, 17, -63, -336, -941, -370, -102, 712, 141, 
-58, -146, -87, 102, 14, -117, -239, -795, -322, -102, 673, 87, 
-102, -190, -87, 146, -7, -139, -161, -653, -283, -97, 658, 39, 
-131, -224, -92, 178, -19, -158, -87, -536, -239, -78, 644, 0, 
-151, -244, -92, 197, -29, -168, -53, -453, -180, -53, 644, -29, 
-131, -253, -122, 192, -4, -187, -43, -400, -131, -39, 639, -48, 
-117, -248, -131, 183, 7, -190, -19, -341, -107, -34, 629, -63, 
-141, -268, -126, 204, -7, -197, 4, -292, -82, -24, 629, -68, 
-165, -283, -117, 224, -24, -200, 39, -253, -53, -14, 624, -82, 
-180, -292, -112, 236, -34, -202, 63, -204, -34, 0, 619, -92, 
-185, -302, -117, 244, -34, -209, 78, -170, -9, 9, 619, -92, 
-175, -302, -126, 239, -24, -214, 82, -146, -4, 9, 614, -112, 
-185, -322, -136, 253, -24, -229, 97, -117, 0, 9, 614, -122, 
-195, -336, -141, 265, -26, -239, 112, -107, 0, 14, 605, -131, 
-190, -336, -146, 263, -21, -241, 112, -107, 0, 14, 605, -131, 
-190, -331, -141, 261, -24, -236, 107, -107, -4, 9, 605, -126, 
-185, -326, -141, 256, -21, -234, 102, -107, -4, 9, 605, -126, 
-185, -326, -141, 256, -21, -234, 102, -97, 0, 4, 605, -131, 
-185, -331, -146, 258, -19, -239, 107, -92, 4, 4, 600, -136, 
-185, -331, -146, 258, -19, -239, 112, -87, 9, 4, 595, -136, 
-195, -336, -141, 265, -26, -239, 117, -82, 14, 4, 595, -141, 
-200, -351, -151, 275, -24, -251, 131, -73, 14, 19, 605, -136, 
-204, -356, -151, 280, -26, -253, 131, -68, 14, 19, 605, -141, 
-204, -356, -151, 280, -26, -253, 131, -63, 14, 19, 605, -141, 
-200, -356, -156, 278, -21, -256, 131, -63, 14, 19, 605, -141, 
-180, -351, -170, 265, -4, -261, 122, -63, 4, 14, 600, -151, 
-180, -346, -165, 263, -7, -256, 117, -63, 4, 9, 605, -146, 
-180, -341, -161, 261, -9, -251, 117, -63, 4, 4, 605, -146, 
-185, -341, -156, 263, -14, -248, 117, -63, 9, 0, 600, -146, 
-195, -346, -151, 270, -21, -248, 131, -58, 14, 9, 610, -146, 
-195, -346, -151, 270, -21, -248, 131, -53, 14, 9, 610, -146, 
-200, -346, -146, 273, -26, -246, 131, -53, 14, 14, 610, -146, 
-200, -346, -146, 273, -26, -246, 131, -53, 14, 14, 610, -146, 
-195, -356, -161, 275, -17, -258, 141, -43, 24, 14, 614, -146, 
-195, -361, -165, 278, -14, -263, 141, -43, 19, 14, 614, -146, 
-195, -361, -165, 278, -14, -263, 141, -48, 19, 19, 614, -146, 
-195, -356, -161, 275, -17, -258, 141, -48, 19, 19, 614, -146, 
-195, -356, -161, 275, -17, -258, 126, -43, 9, 9, 614, -146, 
-195, -356, -161, 275, -17, -258, 126, -43, 14, 9, 614, -141, 
-195, -356, -161, 275, -17, -258, 126, -43, 14, 9, 614, -141, 
-190, -356, -165, 273, -12, -261, 126, -43, 14, 14, 614, -141, 
-190, -366, -175, 278, -7, -270, 126, -43, 14, 14, 624, -146, 
-195, -366, -170, 280, -12, -268, 126, -43, 14, 14, 624, -146, 
-195, -366, -170, 280, -12, -268, 126, -39, 14, 14, 624, -141, 
-195, -366, -170, 280, -12, -268, 126, -39, 14, 14, 624, -141, 
-180, -361, -180, 270, 0, -270, 126, -39, 29, 19, 624, -141, 
-180, -356, -175, 268, -2, -265, 126, -39, 29, 19, 629, -141, 
-175, -351, -175, 263, 0, -263, 122, -39, 29, 19, 629, -141, 
-175, -346, -170, 261, -2, -258, 122, -39, 29, 19, 629, -141, 
-185, -346, -161, 265, -12, -253, 126, -34, 34, 29, 619, -136, 
-185, -341, -156, 263, -14, -248, 126, -29, 34, 34, 629, -136, 
-185, -341, -156, 263, -14, -248, 122, -29, 34, 39, 629, -136, 
-185, -341, -156, 263, -14, -248, 122, -34, 34, 39, 629, -136, 
-180, -336, -156, 258, -12, -246, 122, -34, 34, 39, 639, -126, 
-175, -336, -161, 256, -7, -248, 117, -34, 34, 39, 639, -126, 
-175, -336, -161, 256, -7, -248, 117, -29, 34, 39, 634, -131, 
-170, -336, -165, 253, -2, -251, 117, -29, 34, 43, 634, -131, 
-170, -336, -165, 253, -2, -251, 117, -29, 29, 43, 639, -126, 
-170, -336, -165, 253, -2, -251, 117, -29, 29, 43, 644, -122, 
-170, -331, -161, 251, -4, -246, 117, -24, 34, 43, 644, -122, 
-170, -331, -161, 251, -4, -246, 112, -24, 34, 43, 644, -122, 
-165, -331, -165, 248, 0, -248, 122, -9, 39, 58, 649, -122, 
-165, -331, -165, 248, 0, -248, 122, -4, 43, 58, 658, -122, 
-165, -331, -165, 248, 0, -248, 122, -4, 48, 58, 663, -122, 
-161, -326, -165, 244, 2, -246, 122, 0, 58, 63, 673, -122, 
-161, -322, -161, 241, 0, -241, 107, -4, 53, 53, 663, -126, 
-161, -317, -156, 239, -2, -236, 107, -9, 48, 58, 663, -126, 
-156, -317, -161, 236, 2, -239, 102, -14, 48, 63, 668, -126, 
-156, -312, -156, 234, 0, -234, 102, -19, 43, 68, 668, -122, 
-146, -312, -165, 229, 9, -239, 102, -4, 53, 68, 668, -112, 
-141, -312, -170, 226, 14, -241, 97, -4, 58, 68, 668, -107, 
-136, -307, -170, 222, 17, -239, 92, -4, 58, 73, 673, -107, 
-136, -307, -170, 222, 17, -239, 92, 4, 63, 78, 678, -107, 
-131, -302, -170, 217, 19, -236, 102, 9, 73, 92, 683, -102, 
-131, -307, -175, 219, 21, -241, 92, 9, 78, 92, 683, -97, 
-131, -307, -175, 219, 21, -241, 92, 14, 78, 97, 683, -97, 
-131, -312, -180, 222, 24, -246, 92, 19, 78, 102, 688, -97, 
-126, -302, -175, 214, 24, -239, 82, 14, 78, 97, 692, -82, 
-117, -292, -175, 204, 29, -234, 82, 19, 82, 102, 697, -78, 
-107, -283, -175, 195, 34, -229, 78, 24, 87, 107, 702, -78, 
-97, -273, -175, 185, 39, -224, 78, 29, 92, 107, 707, -68, 
-97, -278, -180, 187, 41, -229, 78, 43, 92, 122, 712, -73, 
-92, -278, -185, 185, 46, -231, 73, 43, 97, 126, 717, -73, 
-87, -273, -185, 180, 48, -229, 73, 48, 97, 131, 722, -68, 
-82, -268, -185, 175, 51, -226, 68, 58, 102, 141, 727, -63, 
-63, -258, -195, 161, 65, -226, 63, 48, 107, 141, 732, -58, 
-53, -248, -195, 151, 70, -222, 58, 58, 112, 151, 736, -53, 
-43, -244, -200, 143, 78, -222, 53, 73, 117, 156, 746, -53, 
-39, -239, -200, 139, 80, -219, 48, 73, 122, 170, 751, -48, 
-34, -224, -190, 129, 78, -207, 34, 78, 126, 170, 751, -43, 
-19, -214, -195, 117, 87, -204, 24, 87, 136, 185, 761, -34, 
-9, -204, -195, 107, 92, -200, 14, 97, 141, 195, 771, -29, 
0, -195, -195, 97, 97, -195, 14, 97, 151, 204, 785, -19, 
0, -195, -195, 97, 97, -195, 19, 92, 151, 224, 795, -9, 
9, -190, -200, 90, 104, -195, 4, 102, 156, 234, 800, -4, 
19, -190, -209, 85, 114, -200, 0, 107, 156, 239, 805, -4, 
34, -180, -214, 73, 124, -197, -4, 112, 170, 248, 810, 0, 
48, -165, -214, 58, 131, -190, -29, 117, 161, 258, 819, 4, 
58, -161, -219, 51, 139, -190, -29, 122, 170, 268, 834, 9, 
63, -151, -214, 43, 139, -183, -34, 122, 170, 278, 834, 19, 
73, -146, -219, 36, 146, -183, -39, 131, 170, 287, 839, 24, 
68, -156, -224, 43, 146, -190, -39, 141, 180, 292, 854, 34, 
78, -146, -224, 34, 151, -185, -43, 141, 190, 302, 858, 39, 
82, -131, -214, 24, 148, -173, -48, 146, 200, 312, 868, 48, 
87, -122, -209, 17, 148, -165, -53, 146, 209, 312, 873, 48, 
97, -126, -224, 14, 161, -175, -68, 136, 200, 326, 878, 53, 
102, -122, -224, 9, 163, -173, -73, 131, 204, 331, 883, 58, 
107, -117, -224, 4, 165, -170, -73, 131, 204, 331, 883, 58, 
117, -117, -234, 0, 175, -175, -73, 131, 204, 331, 883, 63, 
126, -112, -239, -7, 183, -175, -78, 122, 204, 341, 893, 73, 
126, -107, -234, -9, 180, -170, -82, 117, 204, 341, 897, 78, 
131, -97, -229, -17, 180, -163, -87, 117, 204, 346, 902, 82, 
136, -92, -229, -21, 183, -161, -87, 112, 204, 346, 907, 87, 
136, -87, -224, -24, 180, -156, -87, 112, 214, 356, 907, 87, 
131, -82, -214, -24, 173, -148, -87, 112, 214, 351, 907, 82, 
126, -78, -204, -24, 165, -141, -82, 102, 214, 351, 907, 82, 
126, -73, -200, -26, 163, -136, -82, 97, 214, 351, 902, 82, 
122, -87, -209, -17, 165, -148, -87, 97, 209, 351, 902, 92, 
112, -92, -204, -9, 158, -148, -87, 92, 209, 341, 902, 87, 
102, -97, -200, -2, 151, -148, -78, 87, 204, 331, 902, 82, 
87, -107, -195, 9, 141, -151, -68, 82, 204, 326, 897, 78, 
78, -112, -190, 17, 134, -151, -63, 87, 190, 312, 893, 58, 
68, -126, -195, 29, 131, -161, -58, 78, 180, 297, 883, 48, 
53, -141, -195, 43, 124, -168, -43, 63, 175, 287, 868, 39, 
34, -151, -185, 58, 109, -168, -34, 58, 170, 268, 858, 29, 
29, -161, -190, 65, 109, -175, -14, 58, 165, 258, 844, 24, 
9, -170, -180, 80, 95, -175, -4, 48, 161, 244, 834, 19, 
