I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 156, 58, -126, 19, 107, 58, 439, 331, 48, 68, 78, 
97, 156, 58, -126, 19, 107, 58, 439, 331, 48, 68, 78, 
97, 156, 58, -126, 19, 107, 58, 439, 331, 48, 68, 78, 
97, 156, 58, -126, 19, 107, 58, 439, 331, 48, 68, 78, 
97, 161, 63, -129, 17, 112, 73, 448, 356, 63, 82, 82, 
97, 165, 68, -131, 14, 117, 78, 458, 370, 68, 87, 87, 
97, 170, 73, -134, 12, 122, 82, 468, 385, 73, 92, 92, 
97, 175, 78, -136, 9, 126, 87, 478, 400, 78, 97, 97, 
87, 180, 92, -134, -2, 136, 92, 488, 414, 87, 102, 112, 
87, 185, 97, -136, -4, 141, 97, 497, 429, 97, 107, 117, 
87, 190, 102, -139, -7, 146, 102, 507, 444, 107, 112, 122, 
87, 195, 107, -141, -9, 151, 107, 517, 458, 117, 117, 126, 
97, 214, 117, -156, -9, 165, 117, 522, 478, 126, 136, 141, 
97, 224, 126, -161, -14, 175, 117, 527, 488, 136, 146, 146, 
97, 234, 136, -165, -19, 185, 117, 531, 497, 146, 156, 151, 
97, 244, 146, -170, -24, 195, 117, 536, 507, 156, 165, 156, 
97, 258, 161, -178, -31, 209, 117, 541, 527, 170, 170, 161, 
97, 263, 165, -180, -34, 214, 117, 546, 536, 175, 175, 165, 
97, 268, 170, -183, -36, 219, 117, 551, 546, 180, 180, 170, 
97, 273, 175, -185, -39, 224, 117, 556, 556, 185, 185, 175, 
107, 287, 180, -197, -36, 234, 107, 566, 566, 200, 190, 180, 
107, 292, 185, -200, -39, 239, 107, 566, 566, 204, 195, 185, 
107, 297, 190, -202, -41, 244, 107, 566, 566, 209, 200, 190, 
107, 302, 195, -204, -43, 248, 107, 566, 566, 214, 204, 195, 
107, 312, 204, -209, -48, 258, 97, 561, 556, 214, 214, 200, 
107, 322, 214, -214, -53, 268, 97, 556, 556, 214, 214, 204, 
107, 331, 224, -219, -58, 278, 97, 551, 556, 214, 214, 209, 
107, 341, 234, -224, -63, 287, 97, 546, 556, 214, 214, 214, 
107, 346, 239, -226, -65, 292, 92, 536, 551, 214, 224, 219, 
107, 351, 244, -229, -68, 297, 87, 527, 546, 214, 224, 224, 
107, 356, 248, -231, -70, 302, 82, 517, 541, 214, 224, 229, 
107, 361, 253, -234, -73, 307, 78, 507, 536, 214, 224, 234, 
117, 366, 248, -241, -65, 307, 63, 492, 512, 209, 214, 244, 
117, 370, 253, -244, -68, 312, 48, 478, 497, 204, 214, 244, 
117, 375, 258, -246, -70, 317, 34, 463, 483, 200, 214, 244, 
117, 380, 263, -248, -73, 322, 19, 448, 468, 195, 214, 244, 
126, 390, 263, -258, -68, 326, 9, 429, 444, 180, 204, 244, 
126, 390, 263, -258, -68, 326, 0, 419, 429, 175, 204, 244, 
126, 390, 263, -258, -68, 326, -9, 409, 414, 170, 204, 244, 
126, 390, 263, -258, -68, 326, -19, 400, 400, 165, 204, 244, 
136, 385, 248, -261, -56, 317, -29, 385, 370, 146, 190, 239, 
136, 380, 244, -258, -53, 312, -39, 370, 351, 136, 185, 234, 
136, 375, 239, -256, -51, 307, -48, 356, 331, 126, 180, 229, 
136, 370, 234, -253, -48, 302, -58, 341, 312, 117, 175, 224, 
136, 361, 224, -248, -43, 292, -68, 322, 283, 97, 161, 219, 
136, 351, 214, -244, -39, 283, -78, 312, 263, 87, 156, 214, 
136, 341, 204, -239, -34, 273, -87, 302, 244, 78, 151, 209, 
136, 331, 195, -234, -29, 263, -97, 292, 224, 68, 146, 204, 
146, 312, 165, -229, -9, 239, -102, 283, 204, 58, 126, 195, 
146, 302, 156, -224, -4, 229, -107, 273, 185, 48, 117, 185, 
146, 292, 146, -219, 0, 219, -112, 263, 165, 39, 107, 175, 
146, 283, 136, -214, 4, 209, -117, 253, 146, 29, 97, 165, 
136, 263, 126, -200, 4, 195, -126, 248, 122, 19, 92, 151, 
136, 253, 117, -195, 9, 185, -126, 244, 107, 9, 87, 146, 
136, 244, 107, -190, 14, 175, -126, 239, 92, 0, 82, 141, 
136, 234, 97, -185, 19, 165, -126, 234, 78, -9, 78, 136, 
136, 229, 92, -183, 21, 161, -136, 229, 63, -24, 63, 126, 
136, 224, 87, -180, 24, 156, -136, 224, 58, -29, 58, 126, 
136, 219, 82, -178, 26, 151, -136, 219, 53, -34, 53, 126, 
136, 214, 78, -175, 29, 146, -136, 214, 48, -39, 48, 126, 
136, 209, 73, -173, 31, 141, -126, 204, 39, -53, 43, 112, 
136, 204, 68, -170, 34, 136, -126, 204, 29, -58, 39, 107, 
136, 200, 63, -168, 36, 131, -126, 204, 19, -63, 34, 102, 
136, 195, 58, -165, 39, 126, -126, 204, 9, -68, 29, 97, 
136, 190, 53, -163, 41, 122, -136, 195, 0, -78, 19, 87, 
136, 185, 48, -161, 43, 117, -136, 195, 0, -78, 19, 87, 
136, 180, 43, -158, 46, 112, -136, 195, 0, -78, 19, 87, 
136, 175, 39, -156, 48, 107, -136, 195, 0, -78, 19, 87, 
