I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, -136, -575, -244, -156, -165, -87, 
48, 19, -29, -34, 39, -4, -136, -575, -244, -156, -165, -87, 
48, 19, -29, -34, 39, -4, -136, -575, -244, -156, -165, -87, 
48, 19, -29, -34, 39, -4, -136, -575, -244, -156, -165, -87, 
48, 19, -29, -34, 39, -4, -136, -575, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -136, -575, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -136, -575, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -136, -575, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -146, -570, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -146, -566, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -146, -561, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -146, -556, -253, -156, -165, -97, 
48, 19, -29, -34, 39, -4, -136, -546, -253, -156, -156, -97, 
48, 19, -29, -34, 39, -4, -136, -546, -253, -156, -156, -97, 
48, 19, -29, -34, 39, -4, -136, -546, -253, -156, -156, -97, 
48, 19, -29, -34, 39, -4, -136, -546, -253, -156, -156, -97, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -244, -156, -165, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -234, -146, -156, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -234, -146, -156, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -234, -146, -156, -87, 
48, 29, -19, -39, 34, 4, -136, -536, -234, -146, -156, -87, 
48, 39, -9, -43, 29, 14, -136, -531, -234, -146, -156, -87, 
48, 39, -9, -43, 29, 14, -136, -527, -234, -146, -156, -87, 
48, 39, -9, -43, 29, 14, -136, -522, -234, -146, -156, -87, 
48, 39, -9, -43, 29, 14, -136, -517, -234, -146, -156, -87, 
48, 48, 0, -48, 24, 24, -136, -517, -224, -136, -165, -87, 
48, 48, 0, -48, 24, 24, -136, -517, -224, -136, -165, -87, 
48, 48, 0, -48, 24, 24, -136, -517, -224, -136, -165, -87, 
48, 48, 0, -48, 24, 24, -136, -517, -224, -136, -165, -87, 
58, 48, -9, -53, 34, 19, -136, -517, -224, -136, -156, -87, 
58, 48, -9, -53, 34, 19, -136, -517, -224, -136, -156, -87, 
58, 48, -9, -53, 34, 19, -136, -517, -224, -136, -156, -87, 
58, 48, -9, -53, 34, 19, -136, -517, -224, -136, -156, -87, 
48, 39, -9, -43, 29, 14, -136, -517, -224, -126, -146, -87, 
48, 39, -9, -43, 29, 14, -136, -517, -224, -126, -146, -87, 
48, 39, -9, -43, 29, 14, -136, -517, -224, -126, -146, -87, 
48, 39, -9, -43, 29, 14, -136, -517, -224, -126, -146, -87, 
48, 48, 0, -48, 24, 24, -126, -517, -214, -126, -146, -78, 
48, 48, 0, -48, 24, 24, -126, -517, -214, -126, -146, -78, 
48, 48, 0, -48, 24, 24, -126, -517, -214, -126, -146, -78, 
48, 48, 0, -48, 24, 24, -126, -517, -214, -126, -146, -78, 
39, 39, 0, -39, 19, 19, -126, -517, -214, -136, -156, -87, 
39, 39, 0, -39, 19, 19, -126, -517, -214, -136, -156, -87, 
39, 39, 0, -39, 19, 19, -126, -517, -214, -136, -156, -87, 
39, 39, 0, -39, 19, 19, -126, -517, -214, -136, -156, -87, 
39, 48, 9, -43, 14, 29, -136, -517, -224, -126, -156, -87, 
39, 48, 9, -43, 14, 29, -136, -517, -224, -126, -156, -87, 
39, 48, 9, -43, 14, 29, -136, -517, -224, -126, -156, -87, 
39, 48, 9, -43, 14, 29, -136, -517, -224, -126, -156, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -224, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -224, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -224, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -224, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -136, -146, -87, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -146, -151, -97, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -146, -156, -97, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -146, -161, -97, 
39, 48, 9, -43, 14, 29, -136, -527, -234, -146, -165, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -156, -175, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -156, -175, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -156, -175, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -156, -175, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -146, -165, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -146, -165, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -146, -165, -97, 
39, 58, 19, -48, 9, 39, -146, -536, -244, -146, -165, -97, 
39, 48, 9, -43, 14, 29, -146, -546, -253, -156, -175, -107, 
39, 48, 9, -43, 14, 29, -146, -546, -253, -156, -175, -107, 
39, 48, 9, -43, 14, 29, -146, -546, -253, -156, -175, -107, 
39, 48, 9, -43, 14, 29, -146, -546, -253, -156, -175, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -175, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -175, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -175, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -175, -107, 
29, 48, 19, -39, 4, 34, -146, -546, -253, -165, -175, -107, 
29, 48, 19, -39, 4, 34, -146, -546, -253, -165, -175, -107, 
29, 48, 19, -39, 4, 34, -146, -546, -253, -165, -175, -107, 
29, 48, 19, -39, 4, 34, -146, -546, -253, -165, -175, -107, 
29, 39, 9, -34, 9, 24, -146, -556, -253, -165, -165, -107, 
29, 39, 9, -34, 9, 24, -146, -556, -253, -165, -165, -107, 
29, 39, 9, -34, 9, 24, -146, -556, -253, -165, -165, -107, 
29, 39, 9, -34, 9, 24, -146, -556, -253, -165, -165, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -165, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -165, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -165, -107, 
29, 48, 19, -39, 4, 34, -156, -556, -253, -165, -165, -107, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -165, -175, -107, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -165, -175, -107, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -165, -175, -107, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -165, -175, -107, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -175, -185, -117, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -175, -185, -117, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -175, -185, -117, 
29, 39, 9, -34, 9, 24, -156, -566, -263, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -566, -273, -175, -185, -117, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 48, 19, -39, 4, 34, -165, -575, -273, -185, -195, -126, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -175, -195, -126, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -175, -195, -126, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -175, -195, -126, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -175, -195, -126, 
19, 39, 19, -29, 0, 29, -165, -575, -273, -175, -185, -117, 
19, 39, 19, -29, 0, 29, -165, -575, -273, -175, -185, -117, 
19, 39, 19, -29, 0, 29, -165, -575, -273, -175, -185, -117, 
19, 39, 19, -29, 0, 29, -165, -575, -273, -175, -185, -117, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -185, -185, -117, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -185, -185, -117, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -185, -185, -117, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -185, -185, -117, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -185, -185, -117, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -185, -185, -117, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -185, -185, -117, 
29, 39, 9, -34, 9, 24, -165, -575, -283, -185, -185, -117, 
19, 39, 19, -29, 0, 29, -165, -575, -283, -185, -195, -117, 
19, 39, 19, -29, 0, 29, -165, -575, -283, -185, -195, -117, 
19, 39, 19, -29, 0, 29, -165, -575, -283, -185, -195, -117, 
19, 39, 19, -29, 0, 29, -165, -575, -283, -185, -195, -117, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -195, -195, -126, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -195, -195, -126, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -195, -195, -126, 
19, 48, 29, -34, -4, 39, -165, -575, -283, -195, -195, -126, 
19, 48, 29, -34, -4, 39, -175, -575, -283, -204, -195, -126, 
19, 48, 29, -34, -4, 39, -175, -575, -283, -204, -195, -126, 
19, 48, 29, -34, -4, 39, -175, -575, -283, -204, -195, -126, 
19, 48, 29, -34, -4, 39, -175, -575, -283, -204, -195, -126, 
19, 58, 39, -39, -9, 48, -185, -585, -283, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -185, -585, -283, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -185, -585, -283, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -185, -585, -283, -195, -195, -126, 
29, 58, 29, -43, 0, 43, -175, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -175, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -175, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -175, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -283, -185, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -292, -195, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -292, -195, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -292, -195, -195, -126, 
29, 58, 29, -43, 0, 43, -185, -575, -292, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -292, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -292, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -292, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -292, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -302, -195, -185, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -302, -195, -185, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -302, -195, -185, -126, 
19, 58, 39, -39, -9, 48, -175, -575, -302, -195, -185, -126, 
19, 58, 39, -39, -9, 48, -185, -575, -302, -195, -195, -126, 
19, 58, 39, -39, -9, 48, -185, -575, -302, -195, -195, -126, 
