I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -195, 361, 375, -458, 82, 292, -146, 0, -292, -312, -263, 
-556, -195, 361, 375, -458, 82, 292, -146, 0, -292, -312, -263, 
-556, -190, 366, 373, -461, 87, 292, -146, 0, -297, -312, -263, 
-556, -190, 366, 373, -461, 87, 292, -146, 0, -302, -312, -263, 
-556, -195, 361, 375, -458, 82, 307, -146, -4, -302, -312, -263, 
-556, -200, 356, 378, -456, 78, 307, -146, -4, -302, -312, -263, 
-556, -204, 351, 380, -453, 73, 302, -146, 0, -302, -312, -263, 
-556, -214, 341, 385, -448, 63, 302, -146, 0, -302, -312, -263, 
-566, -229, 336, 397, -451, 53, 312, -136, 4, -302, -312, -253, 
-566, -229, 336, 397, -451, 53, 317, -136, 4, -297, -307, -253, 
-566, -224, 341, 395, -453, 58, 317, -136, 4, -292, -302, -253, 
-566, -224, 341, 395, -453, 58, 317, -136, 9, -287, -297, -253, 
-556, -229, 326, 392, -441, 48, 317, -131, 19, -268, -283, -239, 
-556, -224, 331, 390, -444, 53, 312, -131, 24, -263, -278, -234, 
-556, -214, 341, 385, -448, 63, 312, -131, 39, -258, -278, -234, 
-556, -209, 346, 383, -451, 68, 317, -136, 43, -253, -278, -234, 
-556, -209, 346, 383, -451, 68, 326, -126, 48, -239, -273, -224, 
-556, -204, 351, 380, -453, 73, 326, -131, 53, -234, -258, -219, 
-556, -200, 356, 378, -456, 78, 322, -136, 58, -229, -253, -214, 
-556, -204, 351, 380, -453, 73, 322, -136, 63, -229, -253, -204, 
-546, -214, 331, 380, -439, 58, 322, -136, 78, -229, -244, -204, 
-546, -214, 331, 380, -439, 58, 322, -131, 78, -229, -244, -204, 
-546, -214, 331, 380, -439, 58, 322, -131, 82, -219, -244, -204, 
-541, -214, 326, 378, -434, 56, 322, -131, 87, -214, -234, -204, 
-551, -214, 336, 383, -444, 61, 331, -126, 102, -200, -224, -200, 
-551, -214, 336, 383, -444, 61, 326, -136, 107, -200, -224, -185, 
-551, -214, 336, 383, -444, 61, 322, -141, 112, -195, -214, -175, 
-551, -209, 341, 380, -446, 65, 312, -156, 112, -190, -209, -165, 
-546, -204, 341, 375, -444, 68, 312, -165, 112, -180, -200, -156, 
-546, -200, 346, 373, -446, 73, 297, -170, 112, -180, -195, -151, 
-541, -200, 341, 370, -441, 70, 292, -170, 107, -180, -195, -146, 
-541, -200, 341, 370, -441, 70, 292, -175, 102, -190, -200, -146, 
-541, -214, 326, 378, -434, 56, 287, -165, 102, -180, -190, -136, 
-541, -214, 326, 378, -434, 56, 287, -165, 92, -180, -190, -141, 
-536, -214, 322, 375, -429, 53, 287, -165, 87, -185, -190, -141, 
-536, -214, 322, 375, -429, 53, 292, -165, 82, -185, -195, -146, 
-536, -229, 307, 383, -422, 39, 297, -161, 87, -190, -190, -146, 
-536, -234, 302, 385, -419, 34, 297, -161, 87, -195, -190, -146, 
-531, -239, 292, 385, -412, 26, 297, -161, 82, -195, -190, -146, 
-531, -244, 287, 387, -409, 21, 297, -161, 78, -195, -190, -146, 
-522, -253, 268, 387, -395, 7, 307, -151, 73, -190, -190, -136, 
-522, -253, 268, 387, -395, 7, 307, -156, 68, -195, -190, -131, 
-522, -253, 268, 387, -395, 7, 307, -156, 68, -195, -190, -131, 
-522, -253, 268, 387, -395, 7, 307, -156, 63, -195, -190, -136, 
-522, -263, 258, 392, -390, -2, 322, -141, 68, -185, -185, -126, 
-527, -278, 248, 402, -387, -14, 326, -141, 68, -185, -185, -126, 
-527, -287, 239, 407, -383, -24, 331, -136, 68, -190, -185, -126, 
-527, -297, 229, 412, -378, -34, 336, -131, 68, -190, -185, -126, 
-531, -317, 214, 424, -373, -51, 351, -126, 58, -195, -190, -117, 
-531, -341, 190, 436, -361, -75, 356, -117, 58, -200, -195, -126, 
-531, -361, 170, 446, -351, -95, 361, -112, 58, -204, -200, -136, 
-531, -366, 165, 448, -348, -100, 366, -107, 58, -204, -204, -136, 
-541, -395, 146, 468, -344, -124, 375, -97, 68, -204, -204, -151, 
-551, -405, 146, 478, -348, -129, 390, -92, 63, -214, -209, -156, 
-556, -424, 131, 490, -344, -146, 395, -87, 53, -224, -224, -165, 
-561, -444, 117, 502, -339, -163, 405, -87, 48, -229, -234, -175, 
-566, -473, 92, 519, -329, -190, 409, -73, 53, -234, -234, -170, 
-566, -483, 82, 524, -324, -200, 414, -68, 48, -234, -234, -165, 
-570, -488, 82, 529, -326, -202, 419, -63, 48, -234, -229, -165, 
-570, -488, 82, 529, -326, -202, 424, -63, 48, -234, -224, -165, 
-570, -507, 63, 539, -317, -222, 434, -48, 58, -224, -229, -175, 
-575, -507, 68, 541, -322, -219, 434, -48, 58, -224, -234, -175, 
-575, -507, 68, 541, -322, -219, 434, -48, 58, -229, -234, -175, 
-570, -507, 63, 539, -317, -222, 434, -48, 53, -229, -234, -175, 
-561, -512, 48, 536, -305, -231, 434, -48, 53, -219, -229, -170, 
-561, -522, 39, 541, -300, -241, 434, -48, 53, -224, -229, -170, 
-566, -531, 34, 549, -300, -248, 434, -48, 48, -224, -229, -170, 
-566, -541, 24, 553, -295, -258, 439, -48, 48, -229, -229, -170, 
-566, -556, 9, 561, -287, -273, 439, -39, 48, -229, -244, -170, 
-566, -556, 9, 561, -287, -273, 439, -39, 48, -229, -244, -175, 
-566, -556, 9, 561, -287, -273, 439, -39, 48, -229, -244, -180, 
-566, -561, 4, 563, -285, -278, 439, -34, 43, -229, -244, -180, 
-566, -566, 0, 566, -283, -283, 439, -34, 53, -229, -239, -170, 
-566, -566, 0, 566, -283, -283, 439, -34, 53, -229, -239, -170, 
-570, -566, 4, 568, -287, -280, 439, -34, 58, -229, -234, -170, 
-570, -566, 4, 568, -287, -280, 439, -34, 58, -229, -234, -165, 
-570, -570, 0, 570, -285, -285, 448, -19, 68, -219, -224, -165, 
-566, -575, -9, 570, -278, -292, 453, -19, 68, -219, -224, -170, 
-566, -580, -14, 573, -275, -297, 453, -19, 68, -219, -224, -170, 
-570, -590, -19, 580, -275, -305, 453, -19, 68, -224, -224, -170, 
-570, -595, -24, 583, -273, -309, 453, -14, 73, -224, -224, -161, 
-566, -595, -29, 580, -268, -312, 453, -14, 73, -224, -229, -161, 
-566, -595, -29, 580, -268, -312, 453, -14, 73, -224, -229, -161, 
-566, -600, -34, 583, -265, -317, 453, -14, 73, -224, -229, -161, 
-566, -605, -39, 585, -263, -322, 444, -14, 73, -224, -229, -170, 
-556, -600, -43, 578, -256, -322, 444, -14, 63, -224, -219, -170, 
-561, -619, -58, 590, -251, -339, 458, -14, 68, -224, -234, -170, 
-570, -634, -63, 602, -253, -348, 463, 0, 68, -229, -244, -180, 
-580, -658, -78, 619, -251, -368, 478, 14, 78, -253, -268, -209, 
-585, -702, -117, 644, -234, -409, 507, 29, 68, -283, -307, -234, 
-595, -732, -136, 663, -229, -434, 512, 48, 58, -326, -346, -258, 
-575, -736, -161, 656, -207, -448, 512, 58, 53, -326, -346, -268, 
-585, -727, -141, 656, -222, -434, 512, 48, 63, -297, -326, -248, 
-585, -707, -122, 646, -231, -414, 507, 43, 82, -244, -278, -229, 
-575, -668, -92, 622, -241, -380, 502, 39, 97, -175, -209, -204, 
-546, -605, -58, 575, -244, -331, 473, 34, 122, -73, -112, -146, 
-502, -492, 9, 497, -256, -241, 429, 19, 175, 73, 19, -48, 
-463, -351, 112, 407, -287, -119, 366, -4, 244, 239, 195, 63, 
-390, -200, 190, 295, -290, -4, 283, -48, 292, 405, 375, 190, 
-317, -58, 258, 187, -287, 100, 185, -102, 312, 556, 556, 312, 
-273, 63, 336, 104, -305, 200, 73, -185, 263, 673, 712, 439, 
-229, 209, 439, 9, -334, 324, -53, -297, 200, 766, 858, 566, 
-180, 341, 522, -80, -351, 431, -146, -380, 161, 795, 951, 658, 
-156, 366, 522, -104, -339, 444, -185, -434, 82, 688, 878, 658, 
-200, 214, 414, -7, -307, 314, -146, -439, -58, 395, 605, 527, 
-263, -73, 190, 168, -226, 58, -53, -400, -234, -29, 209, 312, 
-317, -326, -9, 322, -153, -168, 24, -380, -444, -419, -131, 126, 
-380, -458, -78, 419, -151, -268, 43, -414, -624, -688, -326, 24, 
-478, -541, -63, 509, -207, -302, 63, -463, -732, -863, -444, -34, 
-600, -600, 0, 600, -300, -300, 92, -512, -736, -985, -541, -78, 
-717, -634, 82, 675, -400, -275, 156, -517, -668, -1019, -595, -126, 
-766, -683, 82, 724, -424, -300, 253, -409, -551, -936, -595, -175, 
-746, -732, 14, 739, -380, -358, 326, -258, -419, -785, -546, -219, 
-717, -736, -19, 727, -348, -378, 370, -161, -312, -663, -483, -229, 
-692, -712, -19, 702, -336, -366, 375, -126, -219, -556, -434, -214, 
-658, -658, 0, 658, -329, -329, 366, -107, -122, -439, -361, -200, 
-629, -634, -4, 631, -312, -319, 370, -102, -24, -341, -307, -185, 
-610, -605, 4, 607, -307, -300, 366, -102, 29, -268, -263, -175, 
-570, -575, -4, 573, -283, -290, 366, -97, 68, -219, -219, -146, 
-556, -556, 0, 556, -278, -278, 375, -78, 92, -185, -190, -131, 
-551, -551, 0, 551, -275, -275, 390, -43, 117, -170, -180, -122, 
