I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -614, -458, 385, 151, -536, 380, 165, -136, -1083, -322, -468, 
-156, -614, -458, 385, 151, -536, 380, 165, -136, -1083, -322, -468, 
-156, -614, -458, 385, 151, -536, 380, 165, -136, -1083, -322, -468, 
-156, -614, -458, 385, 151, -536, 380, 165, -136, -1083, -322, -468, 
-165, -605, -439, 385, 136, -522, 380, 156, -136, -1073, -312, -458, 
-165, -605, -439, 385, 136, -522, 380, 156, -136, -1073, -312, -458, 
-165, -605, -439, 385, 136, -522, 380, 156, -136, -1073, -312, -458, 
-165, -605, -439, 385, 136, -522, 380, 156, -136, -1073, -312, -458, 
-156, -595, -439, 375, 141, -517, 380, 156, -136, -1073, -312, -448, 
-156, -595, -439, 375, 141, -517, 380, 156, -136, -1073, -312, -448, 
-156, -595, -439, 375, 141, -517, 380, 156, -136, -1073, -312, -448, 
-156, -595, -439, 375, 141, -517, 380, 156, -136, -1073, -312, -448, 
-156, -585, -429, 370, 136, -507, 380, 156, -126, -1073, -302, -458, 
-156, -585, -429, 370, 136, -507, 380, 156, -126, -1073, -302, -458, 
-156, -585, -429, 370, 136, -507, 380, 156, -126, -1073, -302, -458, 
-156, -585, -429, 370, 136, -507, 380, 156, -126, -1073, -302, -458, 
-156, -580, -424, 368, 134, -502, 370, 146, -136, -1073, -302, -458, 
-156, -575, -419, 366, 131, -497, 370, 146, -136, -1073, -302, -458, 
-156, -570, -414, 363, 129, -492, 370, 146, -136, -1073, -302, -458, 
-156, -566, -409, 361, 126, -488, 370, 146, -136, -1073, -302, -458, 
-146, -566, -419, 356, 136, -492, 370, 156, -126, -1063, -297, -453, 
-146, -566, -419, 356, 136, -492, 370, 156, -126, -1063, -292, -448, 
-146, -566, -419, 356, 136, -492, 370, 156, -126, -1063, -287, -444, 
-146, -566, -419, 356, 136, -492, 370, 156, -126, -1063, -283, -439, 
-146, -575, -429, 361, 141, -502, 380, 156, -136, -1073, -297, -444, 
-146, -575, -429, 361, 141, -502, 380, 156, -136, -1073, -302, -448, 
-146, -575, -429, 361, 141, -502, 380, 156, -136, -1073, -307, -453, 
-146, -575, -429, 361, 141, -502, 380, 156, -136, -1073, -312, -458, 
-156, -570, -414, 363, 129, -492, 370, 156, -126, -1063, -302, -448, 
-156, -566, -409, 361, 126, -488, 370, 156, -126, -1063, -302, -448, 
-156, -561, -405, 358, 124, -483, 370, 156, -126, -1063, -302, -448, 
-156, -556, -400, 356, 122, -478, 370, 156, -126, -1063, -302, -448, 
-151, -551, -400, 351, 124, -475, 366, 146, -131, -1073, -302, -439, 
-146, -546, -400, 346, 126, -473, 361, 146, -136, -1073, -302, -439, 
-141, -541, -400, 341, 129, -470, 356, 146, -141, -1073, -302, -439, 
-136, -536, -400, 336, 131, -468, 351, 146, -146, -1073, -302, -439, 
-126, -527, -400, 326, 136, -463, 341, 146, -136, -1063, -302, -448, 
-126, -527, -400, 326, 136, -463, 341, 146, -136, -1063, -302, -448, 
-126, -527, -400, 326, 136, -463, 341, 146, -136, -1063, -302, -448, 
-126, -527, -400, 326, 136, -463, 341, 146, -136, -1063, -302, -448, 
-117, -522, -405, 319, 143, -463, 341, 146, -126, -1058, -287, -434, 
-117, -517, -400, 317, 141, -458, 341, 146, -126, -1054, -283, -429, 
-117, -512, -395, 314, 139, -453, 341, 146, -126, -1049, -278, -424, 
-117, -507, -390, 312, 136, -448, 341, 146, -126, -1044, -273, -419, 
-126, -483, -356, 305, 114, -419, 331, 136, -112, -1029, -263, -405, 
-126, -468, -341, 297, 107, -405, 331, 136, -107, -1024, -253, -400, 
-126, -453, -326, 290, 100, -390, 331, 136, -102, -1019, -244, -395, 
-126, -439, -312, 283, 92, -375, 331, 136, -97, -1015, -234, -390, 
-122, -424, -302, 273, 90, -363, 326, 146, -82, -1000, -219, -380, 
-117, -409, -292, 263, 87, -351, 322, 146, -78, -995, -214, -370, 
-112, -395, -283, 253, 85, -339, 317, 146, -73, -990, -209, -361, 
-107, -380, -273, 244, 82, -326, 312, 146, -68, -985, -204, -351, 
-102, -370, -268, 236, 82, -319, 307, 141, -68, -980, -200, -346, 
-97, -370, -273, 234, 87, -322, 302, 136, -68, -976, -195, -341, 
-92, -370, -278, 231, 92, -324, 297, 131, -68, -971, -190, -336, 
-87, -370, -283, 229, 97, -326, 292, 126, -68, -966, -185, -331, 
-87, -356, -268, 222, 90, -312, 278, 117, -53, -951, -175, -322, 
-87, -341, -253, 214, 82, -297, 273, 117, -48, -946, -165, -312, 
-87, -326, -239, 207, 75, -283, 268, 117, -43, -941, -156, -302, 
-87, -312, -224, 200, 68, -268, 263, 117, -39, -936, -146, -292, 
-82, -297, -214, 190, 65, -256, 253, 107, -34, -932, -141, -278, 
-78, -292, -214, 185, 68, -253, 253, 107, -29, -927, -136, -273, 
-73, -287, -214, 180, 70, -251, 253, 107, -24, -922, -131, -268, 
-68, -283, -214, 175, 73, -248, 253, 107, -19, -917, -126, -263, 
-63, -268, -204, 165, 70, -236, 239, 102, -19, -902, -112, -253, 
-58, -253, -195, 156, 68, -224, 234, 97, -19, -897, -107, -253, 
-53, -239, -185, 146, 65, -212, 229, 92, -19, -893, -102, -253, 
-48, -224, -175, 136, 63, -200, 224, 87, -19, -888, -97, -253, 
-48, -234, -185, 141, 68, -209, 214, 78, -9, -888, -87, -244, 
-48, -234, -185, 141, 68, -209, 214, 78, -9, -888, -87, -244, 
-48, -234, -185, 141, 68, -209, 214, 78, -9, -888, -87, -244, 
-48, -234, -185, 141, 68, -209, 214, 78, -9, -888, -87, -244, 
-39, -234, -195, 136, 78, -214, 214, 68, -9, -888, -97, -234, 
-39, -234, -195, 136, 78, -214, 214, 68, -9, -888, -97, -234, 
-39, -234, -195, 136, 78, -214, 214, 68, -9, -888, -97, -234, 
-39, -234, -195, 136, 78, -214, 214, 68, -9, -888, -97, -234, 
-29, -214, -185, 122, 78, -200, 204, 68, -19, -878, -87, -224, 
-29, -204, -175, 117, 73, -190, 204, 68, -19, -878, -87, -224, 
-29, -195, -165, 112, 68, -180, 204, 68, -19, -878, -87, -224, 
-29, -185, -156, 107, 63, -170, 204, 68, -19, -878, -87, -224, 
-29, -175, -146, 102, 58, -161, 204, 68, -19, -888, -87, -224, 
-29, -165, -136, 97, 53, -151, 204, 68, -19, -888, -87, -224, 
-29, -156, -126, 92, 48, -141, 204, 68, -19, -888, -87, -224, 
-29, -146, -117, 87, 43, -131, 204, 68, -19, -888, -87, -224, 
-29, -165, -136, 97, 53, -151, 214, 78, -29, -888, -97, -229, 
-29, -175, -146, 102, 58, -161, 214, 78, -29, -888, -97, -234, 
-29, -185, -156, 107, 63, -170, 214, 78, -29, -888, -97, -239, 
-29, -195, -165, 112, 68, -180, 214, 78, -29, -888, -97, -244, 
-39, -200, -161, 119, 61, -180, 224, 68, -43, -897, -107, -248, 
-39, -204, -165, 122, 63, -185, 224, 68, -48, -907, -117, -253, 
-39, -209, -170, 124, 65, -190, 224, 68, -53, -917, -126, -258, 
-39, -214, -175, 126, 68, -195, 224, 68, -58, -927, -136, -263, 
-48, -229, -180, 139, 65, -204, 229, 73, -68, -936, -141, -268, 
-48, -234, -185, 141, 68, -209, 234, 78, -68, -936, -146, -273, 
-48, -239, -190, 143, 70, -214, 239, 82, -68, -936, -151, -278, 
-48, -244, -195, 146, 73, -219, 244, 87, -68, -936, -156, -283, 
-58, -253, -195, 156, 68, -224, 248, 97, -78, -946, -161, -297, 
-58, -263, -204, 161, 73, -234, 253, 97, -78, -946, -165, -302, 
-58, -273, -214, 165, 78, -244, 258, 97, -78, -946, -170, -307, 
-58, -283, -224, 170, 82, -253, 263, 97, -78, -946, -175, -312, 
-63, -297, -234, 180, 85, -265, 268, 107, -87, -956, -180, -326, 
-68, -312, -244, 190, 87, -278, 273, 107, -97, -966, -185, -331, 
-73, -326, -253, 200, 90, -290, 278, 107, -107, -976, -190, -336, 
-78, -341, -263, 209, 92, -302, 283, 107, -117, -985, -195, -341, 
-82, -351, -268, 217, 92, -309, 273, 102, -131, -995, -214, -351, 
-87, -351, -263, 219, 87, -307, 273, 97, -136, -1005, -224, -361, 
-92, -351, -258, 222, 82, -305, 273, 92, -141, -1015, -234, -370, 
-97, -351, -253, 224, 78, -302, 273, 87, -146, -1024, -244, -380, 
-107, -366, -258, 236, 75, -312, 278, 87, -156, -1034, -263, -400, 
-107, -370, -263, 239, 78, -317, 283, 87, -165, -1044, -273, -409, 
-107, -375, -268, 241, 80, -322, 287, 87, -175, -1054, -283, -419, 
-107, -380, -273, 244, 82, -326, 292, 87, -185, -1063, -292, -429, 
-117, -395, -278, 256, 80, -336, 302, 87, -185, -1063, -292, -429, 
-117, -400, -283, 258, 82, -341, 302, 87, -185, -1063, -292, -429, 
-117, -405, -287, 261, 85, -346, 302, 87, -185, -1063, -292, -429, 
-117, -409, -292, 263, 87, -351, 302, 87, -185, -1063, -292, -429, 
-126, -409, -283, 268, 78, -346, 302, 78, -190, -1068, -307, -444, 
-126, -409, -283, 268, 78, -346, 302, 78, -195, -1073, -312, -448, 
-126, -409, -283, 268, 78, -346, 302, 78, -200, -1078, -317, -453, 
-126, -409, -283, 268, 78, -346, 302, 78, -204, -1083, -322, -458, 
-126, -409, -283, 268, 78, -346, 302, 78, -209, -1093, -322, -468, 
-126, -409, -283, 268, 78, -346, 302, 78, -214, -1093, -322, -468, 
-126, -409, -283, 268, 78, -346, 302, 78, -219, -1093, -322, -468, 
-126, -409, -283, 268, 78, -346, 302, 78, -224, -1093, -322, -468, 
-126, -414, -287, 270, 80, -351, 302, 78, -224, -1093, -331, -478, 
-126, -419, -292, 273, 82, -356, 302, 78, -224, -1093, -331, -478, 
-126, -424, -297, 275, 85, -361, 302, 78, -224, -1093, -331, -478, 
-126, -429, -302, 278, 87, -366, 302, 78, -224, -1093, -331, -478, 
