I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -97, 0, 97, -48, -48, -39, -9, -107, -19, -39, -48, 
-97, -97, 0, 97, -48, -48, -39, -9, -107, -19, -39, -48, 
-97, -97, 0, 97, -48, -48, -39, -9, -107, -19, -39, -48, 
-97, -97, 0, 97, -48, -48, -39, -9, -107, -19, -39, -48, 
-107, -107, 0, 107, -53, -53, -39, -9, -117, -19, -48, -58, 
-107, -107, 0, 107, -53, -53, -39, -9, -117, -19, -48, -58, 
-107, -107, 0, 107, -53, -53, -39, -9, -117, -19, -48, -58, 
-107, -107, 0, 107, -53, -53, -39, -9, -117, -19, -48, -58, 
-97, -107, -9, 102, -43, -58, -39, -9, -107, -19, -39, -48, 
-97, -107, -9, 102, -43, -58, -39, -9, -107, -19, -39, -48, 
-97, -107, -9, 102, -43, -58, -39, -9, -107, -19, -39, -48, 
-97, -107, -9, 102, -43, -58, -39, -9, -107, -19, -39, -48, 
-97, -97, 0, 97, -48, -48, -39, -9, -117, -9, -39, -39, 
-97, -97, 0, 97, -48, -48, -39, -9, -117, -9, -39, -39, 
-97, -97, 0, 97, -48, -48, -39, -9, -117, -9, -39, -39, 
-97, -97, 0, 97, -48, -48, -39, -9, -117, -9, -39, -39, 
-97, -87, 9, 92, -53, -39, -48, 0, -107, -9, -39, -39, 
-97, -87, 9, 92, -53, -39, -48, 0, -107, -9, -39, -39, 
-97, -87, 9, 92, -53, -39, -48, 0, -107, -9, -39, -39, 
-97, -87, 9, 92, -53, -39, -48, 0, -107, -9, -39, -39, 
-87, -78, 9, 82, -48, -34, -48, 0, -107, -9, -39, -39, 
-87, -78, 9, 82, -48, -34, -48, 0, -107, -9, -39, -39, 
-87, -78, 9, 82, -48, -34, -48, 0, -107, -9, -39, -39, 
-87, -78, 9, 82, -48, -34, -48, 0, -107, -9, -39, -39, 
-87, -68, 19, 78, -53, -24, -48, -9, -107, -9, -39, -48, 
-87, -68, 19, 78, -53, -24, -48, -9, -107, -9, -39, -48, 
-87, -68, 19, 78, -53, -24, -48, -9, -107, -9, -39, -48, 
-87, -68, 19, 78, -53, -24, -48, -9, -107, -9, -39, -48, 
-87, -58, 29, 73, -58, -14, -48, -9, -107, -9, -48, -39, 
-87, -58, 29, 73, -58, -14, -48, -9, -107, -9, -48, -39, 
-87, -58, 29, 73, -58, -14, -48, -9, -107, -9, -48, -39, 
-87, -58, 29, 73, -58, -14, -48, -9, -107, -9, -48, -39, 
-97, -68, 29, 82, -63, -19, -39, -19, -107, -9, -48, -48, 
-97, -68, 29, 82, -63, -19, -39, -19, -107, -9, -48, -48, 
-97, -68, 29, 82, -63, -19, -39, -19, -107, -9, -48, -48, 
-97, -68, 29, 82, -63, -19, -39, -19, -107, -9, -48, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-97, -68, 29, 82, -63, -19, -48, -19, -117, -19, -58, -58, 
-97, -68, 29, 82, -63, -19, -48, -19, -117, -19, -58, -58, 
-97, -68, 29, 82, -63, -19, -48, -19, -117, -19, -58, -58, 
-97, -68, 29, 82, -63, -19, -48, -19, -117, -19, -58, -58, 
-97, -78, 19, 87, -58, -29, -39, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -39, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -39, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -39, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-97, -78, 19, 87, -58, -29, -48, -19, -107, -19, -58, -48, 
-107, -87, 19, 97, -63, -34, -58, -19, -107, -19, -58, -48, 
-107, -87, 19, 97, -63, -34, -58, -19, -107, -19, -58, -48, 
-107, -87, 19, 97, -63, -34, -58, -19, -107, -19, -58, -48, 
-107, -87, 19, 97, -63, -34, -58, -19, -107, -19, -58, -48, 
-102, -82, 19, 92, -61, -31, -63, -19, -117, -9, -58, -48, 
-97, -78, 19, 87, -58, -29, -68, -19, -117, -9, -58, -48, 
-92, -73, 19, 82, -56, -26, -73, -19, -117, -9, -58, -48, 
-87, -68, 19, 78, -53, -24, -78, -19, -117, -9, -58, -48, 
-87, -78, 9, 82, -48, -34, -73, -9, -117, -19, -58, -48, 
-87, -78, 9, 82, -48, -34, -68, -9, -117, -19, -58, -48, 
-87, -78, 9, 82, -48, -34, -63, -9, -117, -19, -58, -48, 
-87, -78, 9, 82, -48, -34, -58, -9, -117, -19, -58, -48, 
-102, -82, 19, 92, -61, -31, -43, -19, -107, -19, -58, -48, 
-107, -87, 19, 97, -63, -34, -39, -19, -107, -19, -58, -48, 
