I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, -9, -229, -104, 224, -119, -14, -580, -527, 131, -244, -219, 
219, -14, -234, -102, 226, -124, -9, -580, -527, 131, -244, -219, 
224, -14, -239, -104, 231, -126, -9, -580, -522, 131, -239, -219, 
224, -14, -239, -104, 231, -126, -9, -580, -522, 136, -239, -214, 
234, -14, -248, -109, 241, -131, -9, -580, -527, 136, -229, -214, 
229, -14, -244, -107, 236, -129, -14, -580, -527, 131, -229, -219, 
229, -19, -248, -104, 239, -134, -14, -580, -522, 131, -229, -219, 
229, -24, -253, -102, 241, -139, -14, -575, -522, 131, -229, -224, 
239, -24, -263, -107, 251, -143, -29, -575, -522, 136, -224, -214, 
239, -24, -263, -107, 251, -143, -34, -580, -522, 136, -224, -214, 
239, -24, -263, -107, 251, -143, -39, -580, -517, 136, -219, -214, 
239, -29, -268, -104, 253, -148, -43, -575, -517, 136, -219, -214, 
229, -29, -258, -100, 244, -143, -43, -575, -507, 136, -229, -219, 
229, -29, -258, -100, 244, -143, -43, -575, -507, 136, -229, -219, 
229, -29, -258, -100, 244, -143, -48, -575, -507, 136, -229, -219, 
224, -34, -258, -95, 241, -146, -48, -575, -507, 136, -229, -224, 
214, -34, -248, -90, 231, -141, -34, -546, -512, 136, -244, -229, 
200, -34, -234, -82, 217, -134, -34, -527, -512, 126, -258, -244, 
175, -39, -214, -68, 195, -126, -9, -488, -502, 126, -263, -248, 
175, -53, -229, -61, 202, -141, 4, -478, -492, 136, -263, -258, 
175, -58, -234, -58, 204, -146, 9, -478, -463, 151, -248, -248, 
190, -53, -244, -68, 217, -148, 19, -473, -434, 170, -234, -248, 
209, -63, -273, -73, 241, -168, 4, -488, -395, 200, -214, -234, 
239, -63, -302, -87, 270, -183, -29, -517, -356, 248, -180, -204, 
287, -48, -336, -119, 312, -192, -39, -541, -312, 312, -117, -161, 
326, -24, -351, -151, 339, -187, -58, -541, -248, 375, -53, -122, 
351, -9, -361, -170, 356, -185, -87, -531, -200, 448, 0, -82, 
395, 14, -380, -204, 387, -183, -112, -517, -141, 531, 73, -34, 
463, 48, -414, -256, 439, -183, -131, -497, -58, 634, 175, 29, 
527, 92, -434, -309, 480, -170, -175, -488, 39, 761, 283, 97, 
624, 151, -473, -387, 549, -161, -239, -502, 146, 888, 400, 175, 
722, 195, -527, -458, 624, -165, -287, -551, 239, 1005, 527, 268, 
824, 229, -595, -527, 710, -183, -351, -644, 302, 1112, 639, 356, 
946, 248, -697, -597, 822, -224, -414, -751, 385, 1234, 751, 458, 
1049, 244, -805, -646, 927, -280, -473, -863, 473, 1342, 854, 546, 
1127, 234, -893, -680, 1010, -329, -507, -946, 527, 1400, 907, 600, 
1166, 214, -951, -690, 1058, -368, -531, -1054, 527, 1415, 927, 639, 
1195, 200, -995, -697, 1095, -397, -566, -1151, 488, 1381, 902, 639, 
1176, 190, -985, -683, 1080, -397, -585, -1239, 385, 1263, 810, 595, 
1093, 156, -936, -624, 1015, -390, -595, -1322, 214, 1044, 639, 502, 
961, 112, -849, -536, 905, -368, -585, -1366, 14, 810, 434, 375, 
858, 68, -790, -463, 824, -361, -561, -1390, -141, 634, 283, 268, 
771, 14, -756, -392, 763, -370, -527, -1400, -283, 473, 141, 180, 
649, -48, -697, -300, 673, -373, -478, -1390, -458, 287, -24, 68, 
546, -82, -629, -231, 588, -356, -429, -1366, -639, 122, -170, -24, 
478, -92, -570, -192, 524, -331, -414, -1337, -761, 34, -239, -78, 
424, -92, -517, -165, 470, -305, -424, -1298, -800, 9, -263, -107, 
