I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -43, -53, 17, 31, -48, 24, -24, -53, -82, -78, -68, 
14, -39, -53, 12, 34, -46, 24, -24, -53, -82, -78, -68, 
19, -34, -53, 7, 36, -43, 24, -24, -53, -82, -78, -68, 
24, -29, -53, 2, 39, -41, 24, -24, -53, -82, -78, -68, 
19, -29, -48, 4, 34, -39, 29, -24, -53, -78, -78, -68, 
9, -34, -43, 12, 26, -39, 29, -24, -53, -82, -73, -68, 
14, -39, -53, 12, 34, -46, 19, -29, -63, -87, -78, -73, 
19, -39, -58, 9, 39, -48, 14, -34, -68, -97, -87, -78, 
9, -43, -53, 17, 31, -48, 9, -39, -73, -97, -87, -78, 
4, -53, -58, 24, 31, -56, 9, -39, -68, -102, -92, -78, 
4, -53, -58, 24, 31, -56, 9, -39, -73, -102, -92, -78, 
14, -43, -58, 14, 36, -51, 9, -39, -73, -102, -92, -78, 
19, -39, -58, 9, 39, -48, 14, -34, -73, -102, -92, -78, 
19, -43, -63, 12, 41, -53, 14, -34, -68, -97, -87, -73, 
14, -48, -63, 17, 39, -56, 14, -34, -73, -97, -87, -68, 
14, -48, -63, 17, 39, -56, 9, -39, -78, -102, -92, -73, 
14, -48, -63, 17, 39, -56, 9, -43, -78, -107, -92, -73, 
14, -48, -63, 17, 39, -56, 9, -43, -78, -102, -87, -73, 
9, -48, -58, 19, 34, -53, 9, -43, -73, -97, -82, -63, 
9, -48, -58, 19, 34, -53, 14, -39, -68, -92, -78, -63, 
9, -48, -58, 19, 34, -53, 19, -39, -68, -92, -78, -58, 
19, -39, -58, 9, 39, -48, 14, -39, -73, -92, -78, -63, 
29, -39, -68, 4, 48, -53, 19, -43, -73, -97, -82, -68, 
34, -39, -73, 2, 53, -56, 14, -48, -78, -97, -87, -73, 
24, -39, -63, 7, 43, -51, 14, -48, -78, -102, -92, -78, 
14, -43, -58, 14, 36, -51, 14, -53, -82, -107, -97, -78, 
9, -48, -58, 19, 34, -53, 9, -53, -87, -107, -97, -82, 
9, -43, -53, 17, 31, -48, 14, -48, -87, -107, -97, -78, 
9, -39, -48, 14, 29, -43, 14, -48, -87, -102, -97, -78, 
14, -34, -48, 9, 31, -41, 19, -48, -87, -107, -102, -78, 
24, -19, -43, -2, 34, -31, 19, -48, -87, -107, -102, -78, 
29, -14, -43, -7, 36, -29, 19, -48, -92, -107, -102, -78, 
19, -19, -39, 0, 29, -29, 19, -48, -92, -107, -107, -78, 
0, -29, -29, 14, 14, -29, 19, -48, -97, -112, -107, -78, 
-19, -34, -14, 26, -2, -24, 19, -48, -97, -112, -107, -73, 
-29, -43, -14, 36, -7, -29, 14, -48, -97, -107, -102, -68, 
-24, -43, -19, 34, -2, -31, 14, -48, -97, -107, -102, -68, 
-14, -43, -29, 29, 7, -36, 19, -43, -92, -102, -97, -63, 
-14, -43, -29, 29, 7, -36, 19, -43, -92, -102, -92, -63, 
-14, -43, -29, 29, 7, -36, 19, -43, -97, -102, -92, -63, 
0, -43, -43, 21, 21, -43, 14, -48, -97, -107, -97, -63, 
0, -43, -43, 21, 21, -43, 9, -48, -102, -107, -97, -68, 
-9, -48, -39, 29, 14, -43, 9, -53, -107, -112, -102, -73, 
-9, -53, -43, 31, 17, -48, 9, -53, -112, -117, -112, -82, 
