I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 87, 136, -19, -92, 112, -224, -244, -29, -224, -302, 58, 
-48, 87, 136, -19, -92, 112, -224, -244, -29, -224, -302, 58, 
-48, 87, 136, -19, -92, 112, -224, -244, -29, -224, -302, 58, 
-48, 87, 136, -19, -92, 112, -224, -244, -29, -224, -302, 58, 
-58, 97, 156, -19, -107, 126, -224, -253, -29, -224, -302, 68, 
-58, 97, 156, -19, -107, 126, -224, -253, -29, -224, -302, 68, 
-58, 97, 156, -19, -107, 126, -224, -253, -29, -224, -302, 68, 
-58, 97, 156, -19, -107, 126, -224, -253, -29, -224, -302, 68, 
-68, 97, 165, -14, -117, 131, -224, -244, -29, -224, -302, 68, 
-68, 97, 165, -14, -117, 131, -224, -244, -29, -224, -302, 68, 
-68, 97, 165, -14, -117, 131, -224, -244, -29, -224, -302, 68, 
-68, 97, 165, -14, -117, 131, -224, -244, -29, -224, -302, 68, 
-68, 87, 156, -9, -112, 122, -224, -248, -29, -224, -302, 58, 
-68, 87, 156, -9, -112, 122, -224, -253, -29, -224, -302, 58, 
-68, 87, 156, -9, -112, 122, -224, -258, -29, -224, -302, 58, 
-68, 87, 156, -9, -112, 122, -224, -263, -29, -224, -302, 58, 
-68, 78, 146, -4, -107, 112, -224, -263, -29, -234, -302, 58, 
-68, 78, 146, -4, -107, 112, -224, -263, -29, -234, -302, 58, 
-68, 78, 146, -4, -107, 112, -224, -263, -29, -234, -302, 58, 
-68, 78, 146, -4, -107, 112, -224, -263, -29, -234, -302, 58, 
-78, 78, 156, 0, -117, 117, -224, -253, -39, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -224, -253, -39, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -224, -253, -39, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -224, -253, -39, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -224, -263, -29, -244, -312, 58, 
-78, 78, 156, 0, -117, 117, -224, -263, -29, -244, -312, 58, 
-78, 78, 156, 0, -117, 117, -224, -263, -29, -244, -312, 58, 
-78, 78, 156, 0, -117, 117, -224, -263, -29, -244, -312, 58, 
-78, 78, 156, 0, -117, 117, -234, -263, -29, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -234, -263, -29, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -234, -263, -29, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -234, -263, -29, -234, -312, 58, 
-78, 78, 156, 0, -117, 117, -234, -273, -29, -244, -312, 48, 
-78, 78, 156, 0, -117, 117, -234, -273, -29, -244, -312, 48, 
-78, 78, 156, 0, -117, 117, -234, -273, -29, -244, -312, 48, 
-78, 78, 156, 0, -117, 117, -234, -273, -29, -244, -312, 48, 
-78, 68, 146, 4, -112, 107, -234, -273, -39, -244, -312, 48, 
-78, 68, 146, 4, -112, 107, -234, -273, -39, -244, -312, 48, 
-78, 68, 146, 4, -112, 107, -234, -273, -39, -244, -312, 48, 
-78, 68, 146, 4, -112, 107, -234, -273, -39, -244, -312, 48, 
-78, 58, 136, 9, -107, 97, -224, -273, -39, -244, -322, 58, 
-78, 58, 136, 9, -107, 97, -224, -273, -39, -244, -322, 58, 
-78, 58, 136, 9, -107, 97, -224, -273, -39, -244, -322, 58, 
-78, 58, 136, 9, -107, 97, -224, -273, -39, -244, -322, 58, 
-78, 58, 136, 9, -107, 97, -234, -273, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -273, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -273, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -273, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-87, 58, 146, 14, -117, 102, -234, -292, -39, -253, -322, 39, 
-87, 58, 146, 14, -117, 102, -234, -292, -39, -253, -322, 39, 
-87, 58, 146, 14, -117, 102, -234, -292, -39, -253, -322, 39, 
-87, 58, 146, 14, -117, 102, -234, -292, -39, -253, -322, 39, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 48, 
-78, 58, 136, 9, -107, 97, -234, -283, -39, -253, -322, 39, 
-78, 58, 136, 9, -107, 97, -234, -283, -34, -253, -317, 39, 
-78, 58, 136, 9, -107, 97, -234, -278, -34, -253, -317, 39, 
-78, 58, 136, 9, -107, 97, -229, -278, -34, -253, -317, 43, 
-87, 58, 146, 14, -117, 102, -229, -278, -24, -244, -307, 53, 
-87, 58, 146, 14, -117, 102, -229, -278, -24, -244, -307, 53, 
-87, 63, 151, 12, -119, 107, -229, -278, -19, -244, -307, 53, 
-87, 68, 156, 9, -122, 112, -229, -278, -19, -239, -307, 53, 
-78, 78, 156, 0, -117, 117, -234, -287, -9, -229, -302, 63, 
-78, 82, 161, -2, -119, 122, -229, -287, -4, -229, -292, 68, 
-78, 82, 161, -2, -119, 122, -229, -287, -4, -229, -287, 73, 
-78, 87, 165, -4, -122, 126, -229, -287, 4, -224, -287, 78, 
-73, 102, 175, -14, -124, 139, -239, -287, 4, -224, -297, 68, 
-73, 107, 180, -17, -126, 143, -239, -287, 9, -219, -292, 73, 
-68, 112, 180, -21, -124, 146, -239, -287, 9, -214, -292, 78, 
-68, 122, 190, -26, -129, 156, -239, -287, 9, -209, -287, 78, 
-78, 112, 190, -17, -134, 151, -234, -278, 9, -209, -297, 68, 
-73, 117, 190, -21, -131, 153, -229, -278, 14, -209, -287, 68, 
-68, 117, 185, -24, -126, 151, -219, -273, 19, -209, -287, 68, 
-68, 117, 185, -24, -126, 151, -214, -268, 19, -209, -287, 68, 
-68, 117, 185, -24, -126, 151, -224, -258, 9, -219, -287, 68, 
-63, 126, 190, -31, -126, 158, -229, -258, 9, -219, -287, 68, 
-58, 131, 190, -36, -124, 161, -234, -258, 14, -219, -287, 78, 
-53, 141, 195, -43, -124, 168, -239, -263, 19, -204, -283, 87, 
-39, 156, 195, -58, -117, 175, -248, -287, 24, -200, -273, 92, 
-29, 165, 195, -68, -112, 180, -273, -292, 24, -200, -273, 92, 
-29, 165, 195, -68, -112, 180, -283, -307, 24, -195, -268, 97, 
-24, 175, 200, -75, -112, 187, -292, -322, 24, -195, -263, 97, 
-9, 175, 185, -82, -97, 180, -317, -326, 19, -204, -273, 97, 
-9, 180, 190, -85, -100, 185, -326, -336, 19, -204, -278, 97, 
-9, 180, 190, -85, -100, 185, -326, -336, 9, -209, -278, 97, 
-4, 180, 185, -87, -95, 183, -331, -336, 9, -209, -278, 97, 
-9, 180, 190, -85, -100, 185, -331, -346, 9, -209, -268, 97, 
-4, 180, 185, -87, -95, 183, -331, -346, 9, -209, -273, 97, 
-4, 175, 180, -85, -92, 178, -331, -346, 9, -209, -273, 97, 
-9, 170, 180, -80, -95, 175, -326, -346, 0, -214, -273, 92, 
-14, 170, 185, -78, -100, 178, -322, -336, -4, -224, -278, 82, 
-14, 165, 180, -75, -97, 173, -317, -336, -4, -224, -278, 82, 
-14, 161, 175, -73, -95, 168, -317, -341, -4, -224, -278, 82, 
-19, 151, 170, -65, -95, 161, -317, -346, -14, -229, -287, 78, 
-19, 146, 165, -63, -92, 156, -317, -356, -19, -229, -292, 78, 
-24, 141, 165, -58, -95, 153, -317, -356, -19, -239, -292, 73, 
-29, 131, 161, -51, -95, 146, -317, -351, -24, -239, -302, 68, 
-34, 122, 156, -43, -95, 139, -312, -346, -29, -244, -302, 63, 
-39, 117, 156, -39, -97, 136, -312, -346, -29, -244, -307, 68, 
-43, 112, 156, -34, -100, 134, -302, -346, -29, -244, -312, 63, 
-48, 102, 151, -26, -100, 126, -302, -341, -34, -253, -317, 63, 
-48, 97, 146, -24, -97, 122, -297, -341, -34, -253, -317, 63, 
-53, 87, 141, -17, -97, 114, -283, -336, -24, -253, -307, 63, 
-73, 82, 156, -4, -114, 119, -278, -336, -24, -258, -307, 58, 
-78, 73, 151, 2, -114, 112, -278, -336, -24, -268, -312, 53, 
-78, 73, 151, 2, -114, 112, -273, -336, -29, -268, -317, 48, 
-92, 58, 151, 17, -122, 104, -273, -336, -34, -273, -326, 39, 
-97, 43, 141, 26, -119, 92, -273, -336, -39, -278, -331, 34, 
-107, 39, 146, 34, -126, 92, -268, -336, -39, -283, -336, 29, 
-107, 29, 136, 39, -122, 82, -258, -336, -43, -283, -341, 19, 
-102, 19, 122, 41, -112, 70, -258, -336, -48, -283, -351, 14, 
-102, 19, 122, 41, -112, 70, -258, -331, -48, -283, -351, 14, 
-107, 19, 126, 43, -117, 73, -258, -326, -48, -283, -351, 14, 
-112, 14, 126, 48, -119, 70, -248, -326, -48, -283, -351, 14, 
-112, 24, 136, 43, -124, 80, -258, -326, -58, -292, -351, 24, 
-112, 24, 136, 43, -124, 80, -258, -326, -58, -287, -351, 24, 
-112, 24, 136, 43, -124, 80, -258, -326, -58, -287, -351, 19, 
-117, 19, 136, 48, -126, 78, -258, -326, -58, -287, -351, 19, 
-117, 19, 136, 48, -126, 78, -258, -336, -48, -297, -361, 14, 
-117, 19, 136, 48, -126, 78, -258, -336, -53, -297, -366, 9, 
-117, 14, 131, 51, -124, 73, -258, -336, -53, -302, -366, 4, 
-112, 14, 126, 48, -119, 70, -258, -331, -53, -302, -366, 0, 
-112, 4, 117, 53, -114, 61, -248, -322, -58, -302, -366, 9, 
-122, 4, 126, 58, -124, 65, -248, -322, -58, -302, -366, 9, 
-122, 9, 131, 56, -126, 70, -248, -322, -58, -302, -361, 9, 
-122, 9, 131, 56, -126, 70, -248, -322, -58, -302, -361, 9, 
-122, 9, 131, 56, -126, 70, -258, -322, -68, -297, -366, 0, 
-122, 9, 131, 56, -126, 70, -258, -322, -63, -297, -366, 0, 
-122, 14, 136, 53, -129, 75, -248, -322, -63, -302, -366, 0, 
-117, 14, 131, 51, -124, 73, -248, -322, -63, -302, -366, 0, 
-126, 4, 131, 61, -129, 68, -248, -322, -53, -302, -375, 0, 
-126, 4, 131, 61, -129, 68, -248, -322, -53, -302, -375, 0, 
-131, 4, 136, 63, -134, 70, -248, -322, -53, -297, -375, 0, 
-136, 4, 141, 65, -139, 73, -248, -317, -53, -297, -370, -4, 
-126, 4, 131, 61, -129, 68, -234, -302, -43, -297, -361, 4, 
-131, 9, 141, 61, -136, 75, -234, -302, -43, -297, -361, 4, 
-136, 9, 146, 63, -141, 78, -219, -292, -39, -297, -361, 4, 
-141, 9, 151, 65, -146, 80, -209, -273, -34, -287, -361, 4, 
-146, 14, 161, 65, -153, 87, -204, -268, -24, -287, -356, 4, 
-146, 14, 161, 65, -153, 87, -200, -248, -9, -273, -346, 4, 
-141, 24, 165, 58, -153, 95, -200, -229, -14, -278, -346, -4, 
-131, 14, 146, 58, -139, 80, -204, -219, -14, -273, -351, -4, 
-117, 24, 141, 46, -129, 82, -219, -219, 4, -248, -336, 14, 
-78, 68, 146, 4, -112, 107, -248, -253, 19, -214, -312, 43, 
-29, 97, 126, -34, -78, 112, -283, -302, 19, -195, -292, 63, 
29, 131, 102, -80, -36, 117, -331, -361, 29, -185, -263, 87, 
87, 204, 117, -146, -14, 161, -390, -483, 39, -141, -209, 136, 
141, 292, 151, -217, -4, 222, -453, -629, 63, -82, -146, 204, 
190, 385, 195, -287, -2, 290, -527, -766, 97, -39, -82, 263, 
258, 512, 253, -385, 2, 383, -610, -917, 136, 24, -9, 341, 
356, 658, 302, -507, 26, 480, -697, -1093, 185, 107, 78, 439, 
458, 805, 346, -631, 56, 575, -810, -1234, 229, 185, 161, 531, 
546, 917, 370, -732, 87, 644, -897, -1337, 278, 258, 224, 600, 
614, 1029, 414, -822, 100, 722, -966, -1410, 331, 336, 297, 668, 
649, 1132, 483, -890, 82, 807, -1054, -1498, 380, 419, 366, 736, 
688, 1224, 536, -956, 75, 880, -1146, -1600, 405, 463, 419, 785, 
707, 1283, 575, -995, 65, 929, -1210, -1664, 414, 483, 453, 814, 
683, 1283, 600, -983, 41, 941, -1224, -1683, 400, 448, 434, 790, 
624, 1151, 527, -888, 48, 839, -1176, -1639, 331, 336, 326, 702, 
527, 902, 375, -714, 75, 639, -1063, -1522, 219, 151, 146, 551, 
434, 673, 239, -553, 97, 456, -956, -1420, 112, -9, -29, 409, 
331, 531, 200, -431, 65, 366, -883, -1366, 63, -117, -146, 317, 
209, 453, 244, -331, -17, 348, -790, -1283, 53, -146, -195, 273, 
73, 361, 287, -217, -107, 324, -663, -1132, 53, -165, -224, 229, 
-43, 258, 302, -107, -173, 280, -536, -990, 39, -204, -268, 170, 
-117, 180, 297, -31, -207, 239, -458, -907, 19, -229, -302, 122, 
-156, 136, 292, 9, -224, 214, -400, -829, -14, -244, -307, 102, 
-156, 87, 244, 34, -200, 165, -346, -741, -58, -273, -331, 73, 
-146, 29, 175, 58, -161, 102, -302, -658, -112, -331, -380, 34, 
-146, -4, 141, 75, -143, 68, -273, -590, -136, -356, -395, 0, 
-141, 0, 141, 70, -141, 70, -263, -527, -117, -356, -400, -4, 
-136, -4, 131, 70, -134, 63, -253, -473, -107, -351, -400, -9, 
-136, -4, 131, 70, -134, 63, -258, -414, -92, -336, -400, -4, 
-131, 9, 141, 61, -136, 75, -253, -380, -68, -322, -380, 4, 
-126, 19, 146, 53, -136, 82, -253, -351, -53, -312, -380, 4, 
-126, 19, 146, 53, -136, 82, -253, -312, -48, -302, -375, 4, 
-122, 14, 136, 53, -129, 75, -244, -302, -53, -307, -370, -4, 
-117, 14, 131, 51, -124, 73, -244, -302, -48, -307, -366, 0, 
-107, 24, 131, 41, -119, 78, -248, -292, -48, -307, -361, 0, 
-102, 29, 131, 36, -117, 80, -248, -292, -48, -302, -361, 4, 
-102, 29, 131, 36, -117, 80, -248, -302, -43, -302, -366, -4, 
-107, 29, 136, 39, -122, 82, -248, -292, -43, -302, -366, -4, 
-107, 29, 136, 39, -122, 82, -244, -287, -43, -302, -370, -9, 
-107, 24, 131, 41, -119, 78, -239, -278, -48, -302, -380, -9, 
-117, 19, 136, 48, -126, 78, -234, -273, -58, -312, -385, -19, 
-117, 19, 136, 48, -126, 78, -229, -258, -58, -312, -385, -19, 
-117, 14, 131, 51, -124, 73, -229, -253, -58, -312, -385, -19, 
-117, 14, 131, 51, -124, 73, -229, -248, -58, -312, -385, -19, 
-107, 19, 126, 43, -117, 73, -234, -258, -48, -317, -380, -14, 
-102, 24, 126, 39, -114, 75, -239, -258, -48, -312, -380, -9, 
-102, 24, 126, 39, -114, 75, -239, -258, -43, -312, -380, -9, 
-102, 24, 126, 39, -114, 75, -239, -258, -43, -312, -380, -9, 
-102, 14, 117, 43, -109, 65, -239, -248, -43, -307, -370, -9, 
-102, 14, 117, 43, -109, 65, -239, -244, -43, -307, -370, -9, 
-102, 14, 117, 43, -109, 65, -239, -244, -48, -307, -370, -9, 
-102, 14, 117, 43, -109, 65, -239, -234, -48, -307, -370, -9, 
-102, 24, 126, 39, -114, 75, -239, -244, -58, -317, -380, -9, 
-102, 24, 126, 39, -114, 75, -239, -244, -58, -317, -380, -9, 
-97, 24, 122, 36, -109, 73, -239, -244, -58, -317, -380, -9, 
-92, 24, 117, 34, -104, 70, -239, -244, -58, -317, -380, -9, 
-97, 14, 112, 41, -104, 63, -239, -234, -43, -307, -380, -9, 
-97, 14, 112, 41, -104, 63, -239, -234, -43, -307, -380, -9, 
-97, 24, 122, 36, -109, 73, -239, -234, -43, -307, -380, -4, 
-97, 24, 122, 36, -109, 73, -239, -229, -43, -307, -380, -4, 
-92, 24, 117, 34, -104, 70, -239, -229, -39, -307, -370, -4, 
-87, 24, 112, 31, -100, 68, -239, -224, -39, -307, -370, -4, 
-87, 24, 112, 31, -100, 68, -239, -224, -39, -307, -370, -4, 
-87, 24, 112, 31, -100, 68, -239, -219, -39, -307, -370, -4, 
-87, 24, 112, 31, -100, 68, -244, -219, -43, -312, -375, -4, 
-87, 29, 117, 29, -102, 73, -244, -214, -43, -312, -375, -4, 
-82, 29, 112, 26, -97, 70, -244, -214, -43, -312, -375, -4, 
-78, 34, 112, 21, -95, 73, -244, -214, -43, -312, -375, -4, 
-87, 34, 122, 26, -104, 78, -244, -214, -34, -312, -370, -4, 
-87, 34, 122, 26, -104, 78, -239, -209, -34, -307, -370, -4, 
-87, 34, 122, 26, -104, 78, -239, -204, -34, -302, -366, 0, 
-82, 39, 122, 21, -102, 80, -239, -204, -34, -302, -361, 0, 
-73, 34, 107, 19, -90, 70, -244, -214, -34, -302, -361, 0, 
-68, 34, 102, 17, -85, 68, -248, -214, -34, -302, -361, 0, 
