I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -273, -214, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -273, -214, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -273, -214, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -273, -214, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -263, -214, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -263, -214, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -263, -214, 
195, 1102, 907, -649, -356, 1005, -283, -331, -175, -283, -263, -214, 
204, 1102, 897, -653, -346, 1000, -283, -331, -175, -292, -273, -224, 
204, 1102, 897, -653, -346, 1000, -283, -331, -175, -292, -273, -224, 
204, 1102, 897, -653, -346, 1000, -283, -331, -175, -292, -273, -224, 
204, 1102, 897, -653, -346, 1000, -283, -331, -175, -292, -273, -224, 
195, 1098, 902, -646, -353, 1000, -273, -331, -175, -292, -263, -214, 
195, 1093, 897, -644, -351, 995, -273, -331, -175, -292, -263, -214, 
195, 1088, 893, -641, -348, 990, -273, -331, -175, -292, -263, -214, 
195, 1083, 888, -639, -346, 985, -273, -331, -175, -292, -263, -214, 
195, 1073, 878, -634, -341, 976, -283, -331, -185, -302, -273, -224, 
195, 1073, 878, -634, -341, 976, -283, -331, -185, -302, -273, -224, 
195, 1073, 878, -634, -341, 976, -283, -331, -185, -302, -273, -224, 
195, 1073, 878, -634, -341, 976, -283, -331, -185, -302, -273, -224, 
195, 1083, 888, -639, -346, 985, -283, -341, -195, -307, -283, -234, 
195, 1083, 888, -639, -346, 985, -283, -341, -195, -312, -283, -234, 
195, 1083, 888, -639, -346, 985, -283, -341, -195, -317, -283, -234, 
195, 1083, 888, -639, -346, 985, -283, -341, -195, -322, -283, -234, 
195, 1078, 883, -636, -344, 980, -283, -331, -195, -322, -283, -224, 
195, 1073, 878, -634, -341, 976, -283, -331, -195, -322, -283, -224, 
195, 1068, 873, -631, -339, 971, -283, -331, -195, -322, -283, -224, 
195, 1063, 868, -629, -336, 966, -283, -331, -195, -322, -283, -224, 
195, 1068, 873, -631, -339, 971, -292, -341, -204, -322, -292, -234, 
195, 1073, 878, -634, -341, 976, -292, -341, -204, -322, -292, -234, 
195, 1078, 883, -636, -344, 980, -292, -341, -204, -322, -292, -234, 
195, 1083, 888, -639, -346, 985, -292, -341, -204, -322, -292, -234, 
195, 1078, 883, -636, -344, 980, -292, -341, -214, -326, -292, -244, 
195, 1073, 878, -634, -341, 976, -292, -341, -214, -331, -292, -244, 
195, 1068, 873, -631, -339, 971, -292, -341, -214, -336, -292, -244, 
195, 1063, 868, -629, -336, 966, -292, -341, -214, -341, -292, -244, 
195, 1058, 863, -627, -334, 961, -292, -346, -229, -341, -307, -253, 
195, 1054, 858, -624, -331, 956, -292, -351, -234, -341, -312, -253, 
195, 1049, 854, -622, -329, 951, -292, -356, -239, -341, -317, -253, 
195, 1044, 849, -619, -326, 946, -292, -361, -244, -341, -322, -253, 
185, 1044, 858, -614, -336, 951, -302, -370, -244, -351, -322, -263, 
185, 1044, 858, -614, -336, 951, -302, -370, -244, -351, -322, -263, 
185, 1044, 858, -614, -336, 951, -302, -370, -244, -351, -322, -263, 
185, 1044, 858, -614, -336, 951, -302, -370, -244, -351, -322, -263, 
175, 1029, 854, -602, -339, 941, -292, -361, -258, -361, -326, -273, 
175, 1024, 849, -600, -336, 936, -292, -361, -263, -361, -331, -273, 
175, 1019, 844, -597, -334, 932, -292, -361, -268, -361, -336, -273, 
175, 1015, 839, -595, -331, 927, -292, -361, -273, -361, -341, -273, 
175, 1005, 829, -590, -326, 917, -292, -375, -287, -375, -351, -287, 
175, 1005, 829, -590, -326, 917, -292, -380, -292, -380, -361, -292, 
175, 1005, 829, -590, -326, 917, -292, -385, -297, -385, -370, -297, 
175, 1005, 829, -590, -326, 917, -292, -390, -302, -390, -380, -302, 
165, 990, 824, -578, -329, 907, -283, -400, -307, -395, -385, -307, 
165, 985, 819, -575, -326, 902, -283, -400, -312, -400, -390, -312, 
165, 980, 814, -573, -324, 897, -283, -400, -317, -405, -395, -317, 
165, 976, 810, -570, -322, 893, -283, -400, -322, -409, -400, -322, 
161, 966, 805, -563, -322, 885, -283, -405, -341, -419, -409, -326, 
156, 966, 810, -561, -326, 888, -283, -409, -351, -429, -419, -331, 
151, 966, 814, -558, -331, 890, -283, -414, -361, -439, -429, -336, 
146, 966, 819, -556, -336, 893, -283, -419, -370, -448, -439, -341, 
146, 951, 805, -549, -329, 878, -283, -424, -385, -463, -453, -356, 
146, 946, 800, -546, -326, 873, -283, -429, -390, -468, -458, -361, 
146, 941, 795, -544, -324, 868, -283, -434, -395, -473, -463, -366, 
146, 936, 790, -541, -322, 863, -283, -439, -400, -478, -468, -370, 
141, 927, 785, -534, -322, 856, -273, -444, -414, -488, -478, -385, 
136, 927, 790, -531, -326, 858, -273, -448, -419, -497, -488, -390, 
131, 927, 795, -529, -331, 861, -273, -453, -424, -507, -497, -395, 
126, 927, 800, -527, -336, 863, -273, -458, -429, -517, -507, -400, 
117, 922, 805, -519, -344, 863, -263, -468, -444, -527, -517, -409, 
117, 917, 800, -517, -341, 858, -263, -468, -448, -527, -517, -409, 
117, 912, 795, -514, -339, 854, -263, -468, -453, -527, -517, -409, 
117, 907, 790, -512, -336, 849, -263, -468, -458, -527, -517, -409, 
112, 897, 785, -505, -336, 841, -253, -473, -463, -541, -531, -414, 
107, 897, 790, -502, -341, 844, -253, -478, -468, -546, -536, -419, 
102, 897, 795, -500, -346, 846, -253, -483, -473, -551, -541, -424, 
97, 897, 800, -497, -351, 849, -253, -488, -478, -556, -546, -429, 
87, 888, 800, -488, -356, 844, -253, -492, -492, -566, -561, -434, 
87, 888, 800, -488, -356, 844, -253, -497, -497, -575, -566, -439, 
87, 888, 800, -488, -356, 844, -253, -502, -502, -585, -570, -444, 
87, 888, 800, -488, -356, 844, -253, -507, -507, -595, -575, -448, 
78, 883, 805, -480, -363, 844, -244, -507, -517, -605, -575, -448, 
78, 878, 800, -478, -361, 839, -244, -507, -517, -605, -575, -448, 
78, 873, 795, -475, -358, 834, -244, -507, -517, -605, -575, -448, 
78, 868, 790, -473, -356, 829, -244, -507, -517, -605, -575, -448, 
68, 878, 810, -473, -370, 844, -234, -517, -507, -605, -575, -458, 
68, 878, 810, -473, -370, 844, -234, -517, -507, -605, -575, -458, 
68, 878, 810, -473, -370, 844, -234, -517, -507, -605, -575, -458, 
68, 878, 810, -473, -370, 844, -234, -517, -507, -605, -575, -458, 
68, 888, 819, -478, -375, 854, -234, -517, -497, -605, -575, -453, 
68, 888, 819, -478, -375, 854, -234, -517, -497, -605, -575, -448, 
68, 888, 819, -478, -375, 854, -234, -517, -497, -605, -575, -444, 
68, 888, 819, -478, -375, 854, -234, -517, -497, -605, -575, -439, 
78, 897, 819, -488, -370, 858, -234, -507, -488, -590, -561, -434, 
78, 897, 819, -488, -370, 858, -234, -507, -488, -585, -556, -429, 
78, 897, 819, -488, -370, 858, -234, -507, -488, -580, -551, -424, 
78, 897, 819, -488, -370, 858, -234, -507, -488, -575, -546, -419, 
78, 912, 834, -495, -378, 873, -234, -502, -478, -561, -531, -414, 
78, 917, 839, -497, -380, 878, -234, -497, -468, -556, -527, -409, 
78, 922, 844, -500, -383, 883, -234, -492, -458, -551, -522, -405, 
78, 927, 849, -502, -385, 888, -234, -488, -448, -546, -517, -400, 
82, 941, 858, -512, -387, 900, -244, -483, -439, -536, -502, -385, 
87, 946, 858, -517, -385, 902, -244, -478, -429, -527, -497, -380, 
92, 951, 858, -522, -383, 905, -244, -473, -419, -517, -492, -375, 
97, 956, 858, -527, -380, 907, -244, -468, -409, -507, -488, -370, 
102, 961, 858, -531, -378, 910, -244, -453, -390, -488, -468, -356, 
107, 966, 858, -536, -375, 912, -244, -448, -380, -478, -458, -351, 
112, 971, 858, -541, -373, 915, -244, -444, -370, -468, -448, -346, 
117, 976, 858, -546, -370, 917, -244, -439, -361, -458, -439, -341, 
126, 980, 854, -553, -363, 917, -244, -429, -351, -444, -429, -326, 
126, 985, 858, -556, -366, 922, -244, -419, -341, -429, -419, -322, 
126, 990, 863, -558, -368, 927, -244, -409, -331, -414, -409, -317, 
126, 995, 868, -561, -370, 932, -244, -400, -322, -400, -400, -312, 
141, 1015, 873, -578, -366, 944, -253, -385, -307, -380, -390, -297, 
146, 1024, 878, -585, -366, 951, -253, -380, -292, -370, -380, -292, 
151, 1034, 883, -592, -366, 958, -253, -375, -278, -361, -370, -287, 
156, 1044, 888, -600, -366, 966, -253, -370, -263, -351, -361, -283, 
161, 1044, 883, -602, -361, 963, -253, -366, -253, -336, -351, -268, 
165, 1044, 878, -605, -356, 961, -253, -361, -244, -331, -341, -263, 
170, 1044, 873, -607, -351, 958, -253, -356, -234, -326, -331, -258, 
175, 1044, 868, -610, -346, 956, -253, -351, -224, -322, -322, -253, 
180, 1058, 878, -619, -348, 968, -258, -336, -214, -302, -312, -248, 
185, 1063, 878, -624, -346, 971, -263, -331, -204, -292, -302, -244, 
190, 1068, 878, -629, -344, 973, -268, -326, -195, -283, -292, -239, 
195, 1073, 878, -634, -341, 976, -273, -322, -185, -273, -283, -234, 
200, 1078, 878, -639, -339, 978, -283, -312, -180, -268, -268, -219, 
204, 1083, 878, -644, -336, 980, -283, -312, -175, -263, -263, -214, 
209, 1088, 878, -649, -334, 983, -283, -312, -170, -258, -258, -209, 
214, 1093, 878, -653, -331, 985, -283, -312, -165, -253, -253, -204, 
214, 1093, 878, -653, -331, 985, -283, -302, -151, -244, -239, -200, 
214, 1093, 878, -653, -331, 985, -283, -302, -146, -234, -234, -195, 
214, 1093, 878, -653, -331, 985, -283, -302, -141, -224, -229, -190, 
214, 1093, 878, -653, -331, 985, -283, -302, -136, -214, -224, -185, 
219, 1098, 878, -658, -329, 988, -287, -312, -131, -209, -209, -175, 
224, 1102, 878, -663, -326, 990, -292, -312, -126, -204, -204, -175, 
