I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, -58, -488, -185, 458, -273, -683, -1083, -185, -331, -351, 175, 
429, -58, -488, -185, 458, -273, -683, -1083, -185, -331, -351, 175, 
429, -58, -488, -185, 458, -273, -683, -1083, -185, -331, -351, 175, 
429, -58, -488, -185, 458, -273, -683, -1083, -185, -331, -351, 175, 
385, -175, -561, -104, 473, -368, -634, -1054, -356, -453, -458, 82, 
351, -283, -634, -34, 492, -458, -585, -1034, -527, -566, -566, -9, 
317, -390, -707, 36, 512, -549, -536, -1015, -697, -678, -673, -102, 
283, -497, -780, 107, 531, -639, -488, -995, -868, -790, -780, -195, 
248, -531, -780, 141, 514, -656, -439, -917, -849, -775, -800, -239, 
224, -566, -790, 170, 507, -678, -390, -839, -839, -771, -819, -273, 
200, -600, -800, 200, 500, -700, -341, -761, -829, -766, -839, -307, 
175, -634, -810, 229, 492, -722, -292, -683, -819, -761, -858, -341, 
131, -600, -732, 234, 431, -666, -234, -590, -717, -697, -810, -312, 
97, -566, -663, 234, 380, -614, -185, -507, -614, -634, -771, -292, 
63, -531, -595, 234, 329, -563, -136, -424, -512, -570, -732, -273, 
29, -497, -527, 234, 278, -512, -87, -341, -409, -507, -692, -253, 
14, -458, -473, 222, 244, -466, -48, -273, -326, -453, -653, -219, 
9, -419, -429, 204, 219, -424, -19, -204, -253, -400, -614, -195, 
4, -380, -385, 187, 195, -383, 9, -136, -180, -346, -575, -170, 
0, -341, -341, 170, 170, -341, 39, -68, -107, -292, -536, -146, 
14, -312, -326, 148, 170, -319, 53, -34, -68, -273, -522, -136, 
29, -292, -322, 131, 175, -307, 58, 0, -39, -253, -507, -126, 
43, -273, -317, 114, 180, -295, 63, 34, -9, -234, -492, -117, 
58, -253, -312, 97, 185, -283, 68, 68, 19, -214, -478, -107, 
48, -248, -297, 100, 173, -273, 82, 82, 34, -214, -478, -102, 
48, -244, -292, 97, 170, -268, 87, 97, 48, -214, -478, -97, 
48, -239, -287, 95, 168, -263, 92, 112, 63, -214, -478, -92, 
48, -234, -283, 92, 165, -258, 97, 126, 78, -214, -478, -87, 
39, -234, -273, 97, 156, -253, 107, 146, 97, -195, -473, -87, 
39, -234, -273, 97, 156, -253, 117, 156, 107, -185, -468, -87, 
39, -234, -273, 97, 156, -253, 126, 165, 117, -175, -463, -87, 
39, -234, -273, 97, 156, -253, 136, 175, 126, -165, -458, -87, 
48, -244, -292, 97, 170, -268, 122, 175, 117, -156, -448, -87, 
48, -244, -292, 97, 170, -268, 117, 175, 117, -156, -448, -87, 
48, -244, -292, 97, 170, -268, 112, 175, 117, -156, -448, -87, 
48, -244, -292, 97, 170, -268, 107, 175, 117, -156, -448, -87, 
43, -239, -283, 97, 163, -261, 117, 165, 107, -156, -439, -87, 
39, -234, -273, 97, 156, -253, 117, 165, 107, -156, -439, -87, 
34, -229, -263, 97, 148, -246, 117, 165, 107, -156, -439, -87, 
29, -224, -253, 97, 141, -239, 117, 165, 107, -156, -439, -87, 
19, -229, -248, 104, 134, -239, 117, 175, 117, -156, -439, -97, 
19, -234, -253, 107, 136, -244, 117, 175, 117, -156, -439, -97, 
19, -239, -258, 109, 139, -248, 117, 175, 117, -156, -439, -97, 
