I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 292, 126, -229, 19, 209, -195, 48, 146, -29, 58, 185, 
165, 292, 126, -229, 19, 209, -195, 48, 146, -29, 58, 185, 
165, 292, 126, -229, 19, 209, -195, 48, 146, -29, 58, 185, 
165, 292, 126, -229, 19, 209, -195, 48, 146, -29, 58, 185, 
170, 292, 122, -231, 24, 207, -204, 48, 146, -19, 73, 190, 
175, 292, 117, -234, 29, 204, -204, 48, 146, -19, 78, 195, 
180, 292, 112, -236, 34, 202, -204, 48, 146, -19, 82, 200, 
185, 292, 107, -239, 39, 200, -204, 48, 146, -19, 87, 204, 
175, 297, 122, -236, 26, 209, -214, 34, 136, -19, 87, 204, 
175, 302, 126, -239, 24, 214, -214, 29, 136, -19, 87, 204, 
175, 307, 131, -241, 21, 219, -214, 24, 136, -19, 87, 204, 
175, 312, 136, -244, 19, 224, -214, 19, 136, -19, 87, 204, 
161, 312, 151, -236, 4, 231, -214, 0, 117, -29, 78, 200, 
156, 312, 156, -234, 0, 234, -214, -9, 107, -39, 68, 195, 
151, 312, 161, -231, -4, 236, -214, -19, 97, -48, 58, 190, 
146, 312, 165, -229, -9, 239, -214, -29, 87, -58, 48, 185, 
136, 297, 161, -217, -12, 229, -209, -43, 78, -73, 34, 165, 
126, 292, 165, -209, -19, 229, -204, -58, 68, -87, 19, 156, 
117, 287, 170, -202, -26, 229, -200, -73, 58, -102, 4, 146, 
107, 283, 175, -195, -34, 229, -195, -87, 48, -117, -9, 136, 
97, 263, 165, -180, -34, 214, -190, -97, 39, -126, -19, 117, 
87, 253, 165, -170, -39, 209, -185, -107, 29, -136, -29, 107, 
78, 244, 165, -161, -43, 204, -180, -117, 19, -146, -39, 97, 
68, 234, 165, -151, -48, 200, -175, -126, 9, -156, -48, 87, 
48, 214, 165, -131, -58, 190, -161, -141, -9, -175, -73, 78, 
39, 204, 165, -122, -63, 185, -156, -146, -19, -195, -87, 68, 
29, 195, 165, -112, -68, 180, -151, -151, -29, -214, -102, 58, 
19, 185, 165, -102, -73, 175, -146, -156, -39, -234, -117, 48, 
4, 175, 170, -90, -82, 173, -141, -170, -43, -244, -122, 34, 
0, 165, 165, -82, -82, 165, -136, -175, -48, -244, -126, 29, 
-4, 156, 161, -75, -82, 158, -131, -180, -53, -244, -131, 24, 
-9, 146, 156, -68, -82, 151, -126, -185, -58, -244, -136, 19, 
-24, 131, 156, -53, -90, 143, -122, -195, -73, -253, -146, 14, 
-29, 126, 156, -48, -92, 141, -117, -195, -78, -263, -156, 9, 
-34, 122, 156, -43, -95, 139, -112, -195, -82, -273, -165, 4, 
-39, 117, 156, -39, -97, 136, -107, -195, -87, -283, -175, 0, 
-39, 126, 165, -43, -102, 146, -107, -200, -97, -287, -185, -4, 
-39, 126, 165, -43, -102, 146, -107, -204, -97, -292, -185, -9, 
-39, 126, 165, -43, -102, 146, -107, -209, -97, -297, -185, -14, 
-39, 126, 165, -43, -102, 146, -107, -214, -97, -302, -185, -19, 
-29, 122, 151, -46, -90, 136, -107, -204, -107, -312, -195, -19, 
-29, 117, 146, -43, -87, 131, -107, -204, -107, -312, -195, -19, 
-29, 112, 141, -41, -85, 126, -107, -204, -107, -312, -195, -19, 
-29, 107, 136, -39, -82, 122, -107, -204, -107, -312, -195, -19, 
-34, 102, 136, -34, -85, 119, -107, -214, -117, -322, -204, -29, 
-39, 97, 136, -29, -87, 117, -107, -214, -117, -322, -204, -29, 
-43, 92, 136, -24, -90, 114, -107, -214, -117, -322, -204, -29, 
-48, 87, 136, -19, -92, 112, -107, -214, -117, -322, -204, -29, 
-58, 97, 156, -19, -107, 126, -107, -214, -126, -326, -209, -34, 
-58, 97, 156, -19, -107, 126, -107, -214, -126, -331, -214, -39, 
-58, 97, 156, -19, -107, 126, -107, -214, -126, -336, -219, -43, 
-58, 97, 156, -19, -107, 126, -107, -214, -126, -341, -224, -48, 
-48, 97, 146, -24, -97, 122, -107, -224, -126, -331, -214, -39, 
-48, 97, 146, -24, -97, 122, -107, -224, -126, -331, -214, -39, 
-48, 97, 146, -24, -97, 122, -107, -224, -126, -331, -214, -39, 
-48, 97, 146, -24, -97, 122, -107, -224, -126, -331, -214, -39, 
-48, 87, 136, -19, -92, 112, -107, -224, -117, -322, -214, -29, 
-48, 87, 136, -19, -92, 112, -107, -224, -117, -322, -214, -29, 
