I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -478, -185, 385, -53, -331, -234, -204, -87, 370, 234, 800, 
-292, -478, -185, 385, -53, -331, -234, -204, -87, 370, 234, 800, 
-292, -478, -185, 385, -53, -331, -234, -204, -87, 370, 234, 800, 
-292, -478, -185, 385, -53, -331, -234, -204, -87, 370, 234, 800, 
-283, -473, -190, 378, -46, -331, -229, -190, -82, 375, 234, 800, 
-283, -468, -185, 375, -48, -326, -224, -185, -78, 380, 234, 800, 
-283, -463, -180, 373, -51, -322, -219, -180, -73, 385, 234, 800, 
-283, -458, -175, 370, -53, -317, -214, -175, -68, 390, 234, 800, 
-273, -448, -175, 361, -48, -312, -209, -161, -63, 395, 239, 800, 
-273, -448, -175, 361, -48, -312, -204, -156, -58, 400, 244, 800, 
-273, -448, -175, 361, -48, -312, -200, -151, -53, 405, 248, 800, 
-273, -448, -175, 361, -48, -312, -195, -146, -48, 409, 253, 800, 
-263, -439, -175, 351, -43, -307, -204, -146, -43, 419, 253, 805, 
-263, -439, -175, 351, -43, -307, -204, -146, -39, 419, 253, 810, 
-263, -439, -175, 351, -43, -307, -204, -146, -34, 419, 253, 814, 
-263, -439, -175, 351, -43, -307, -204, -146, -29, 419, 253, 819, 
-263, -429, -165, 346, -48, -297, -209, -156, -29, 419, 258, 829, 
-263, -429, -165, 346, -48, -297, -214, -156, -29, 419, 263, 829, 
-263, -429, -165, 346, -48, -297, -219, -156, -29, 419, 268, 829, 
-263, -429, -165, 346, -48, -297, -224, -156, -29, 419, 273, 829, 
-253, -429, -175, 341, -39, -302, -224, -161, -19, 429, 273, 829, 
-253, -429, -175, 341, -39, -302, -229, -161, -19, 424, 278, 829, 
-253, -434, -180, 344, -36, -307, -239, -161, -24, 424, 278, 829, 
-244, -434, -190, 339, -26, -312, -244, -170, -24, 424, 278, 829, 
-239, -424, -185, 331, -26, -305, -258, -170, -34, 414, 263, 819, 
-239, -429, -190, 334, -24, -309, -258, -170, -39, 414, 263, 819, 
-234, -429, -195, 331, -19, -312, -268, -170, -43, 414, 263, 819, 
-234, -429, -195, 331, -19, -312, -273, -180, -43, 414, 263, 819, 
-248, -439, -190, 344, -29, -314, -273, -185, -34, 419, 263, 819, 
-248, -439, -190, 344, -29, -314, -283, -195, -43, 409, 263, 819, 
-248, -448, -200, 348, -24, -324, -292, -209, -53, 400, 263, 819, 
-253, -453, -200, 353, -26, -326, -292, -214, -68, 390, 253, 819, 
-268, -453, -185, 361, -41, -319, -302, -219, -82, 385, 258, 819, 
-244, -453, -209, 348, -17, -331, -302, -224, -87, 380, 248, 810, 
-248, -458, -209, 353, -19, -334, -302, -234, -102, 370, 244, 800, 
-258, -463, -204, 361, -26, -334, -297, -239, -112, 366, 239, 800, 
-268, -473, -204, 370, -31, -339, -292, -244, -117, 346, 229, 800, 
-273, -492, -219, 383, -26, -356, -287, -244, -117, 346, 224, 800, 
-283, -492, -209, 387, -36, -351, -283, -244, -117, 346, 224, 800, 
-287, -492, -204, 390, -41, -348, -278, -248, -117, 346, 224, 800, 
-278, -497, -219, 387, -29, -358, -287, -253, -122, 341, 224, 795, 
-278, -497, -219, 387, -29, -358, -287, -253, -122, 341, 224, 795, 
-278, -497, -219, 387, -29, -358, -287, -248, -122, 341, 229, 800, 
-268, -497, -229, 383, -19, -363, -287, -248, -122, 346, 229, 800, 
-263, -497, -234, 380, -14, -366, -287, -248, -122, 356, 229, 805, 
-258, -492, -234, 375, -12, -363, -287, -244, -122, 356, 229, 805, 
-248, -492, -244, 370, -2, -368, -287, -244, -122, 356, 234, 805, 
-244, -492, -248, 368, 2, -370, -287, -244, -117, 356, 234, 805, 
-234, -483, -248, 358, 7, -366, -278, -229, -117, 356, 234, 810, 
-234, -478, -244, 356, 4, -361, -278, -229, -112, 361, 244, 810, 
-224, -473, -248, 348, 12, -361, -273, -224, -102, 361, 244, 814, 
-234, -473, -239, 353, 2, -356, -268, -219, -102, 366, 248, 814, 
-234, -478, -244, 356, 4, -361, -268, -219, -97, 361, 244, 814, 
-229, -478, -248, 353, 9, -363, -273, -219, -97, 361, 244, 814, 
-229, -478, -248, 353, 9, -363, -273, -219, -97, 361, 248, 819, 
-229, -473, -244, 351, 7, -358, -268, -219, -97, 361, 248, 824, 
-224, -473, -248, 348, 12, -361, -268, -224, -112, 361, 239, 819, 
-224, -473, -248, 348, 12, -361, -263, -224, -112, 356, 234, 810, 
-239, -473, -234, 356, -2, -353, -263, -229, -112, 356, 234, 805, 
-244, -478, -234, 361, -4, -356, -263, -229, -112, 356, 229, 800, 
-258, -497, -239, 378, -9, -368, -263, -229, -122, 356, 229, 800, 
-268, -507, -239, 387, -14, -373, -263, -234, -122, 351, 219, 790, 
-273, -512, -239, 392, -17, -375, -263, -234, -122, 346, 219, 785, 
-278, -522, -244, 400, -17, -383, -263, -234, -126, 346, 219, 780, 
-278, -512, -234, 395, -21, -373, -268, -239, -126, 341, 219, 780, 
-278, -512, -234, 395, -21, -373, -263, -239, -122, 341, 219, 780, 
-273, -512, -239, 392, -17, -375, -263, -239, -122, 341, 219, 780, 
-268, -517, -248, 392, -9, -383, -263, -239, -122, 341, 214, 780, 
-273, -517, -244, 395, -14, -380, -248, -234, -112, 331, 224, 790, 
-273, -507, -234, 390, -19, -370, -248, -229, -112, 331, 224, 790, 
-273, -507, -234, 390, -19, -370, -248, -224, -112, 336, 224, 790, 
-273, -507, -234, 390, -19, -370, -248, -219, -112, 336, 224, 795, 
-258, -497, -239, 378, -9, -368, -253, -229, -122, 336, 214, 790, 
-258, -497, -239, 378, -9, -368, -253, -229, -126, 331, 214, 780, 
-258, -497, -239, 378, -9, -368, -253, -239, -126, 331, 214, 775, 
-258, -507, -248, 383, -4, -378, -253, -239, -126, 331, 214, 771, 
-268, -497, -229, 383, -19, -363, -263, -239, -131, 326, 209, 780, 
-268, -497, -229, 383, -19, -363, -263, -234, -131, 326, 200, 775, 
-273, -497, -224, 385, -24, -361, -263, -229, -131, 326, 195, 775, 
-273, -492, -219, 383, -26, -356, -263, -229, -131, 326, 195, 780, 
-273, -492, -219, 383, -26, -356, -253, -219, -122, 331, 200, 780, 
-273, -492, -219, 383, -26, -356, -253, -219, -117, 331, 204, 780, 
-273, -492, -219, 383, -26, -356, -253, -219, -117, 331, 209, 780, 
-273, -492, -219, 383, -26, -356, -253, -219, -117, 331, 214, 775, 
-263, -483, -219, 373, -21, -351, -258, -229, -126, 322, 204, 766, 
-263, -483, -219, 373, -21, -351, -263, -229, -131, 322, 204, 766, 
-258, -478, -219, 368, -19, -348, -268, -229, -131, 322, 200, 771, 
-258, -478, -219, 368, -19, -348, -273, -229, -131, 317, 195, 771, 
-273, -488, -214, 380, -29, -351, -244, -219, -102, 336, 204, 790, 
-312, -483, -170, 397, -70, -326, -239, -209, -102, 331, 204, 785, 
-361, -478, -117, 419, -122, -297, -214, -209, -102, 331, 200, 795, 
-346, -463, -117, 405, -114, -290, -209, -209, -107, 317, 195, 785, 
-336, -444, -107, 390, -114, -275, -219, -214, -122, 302, 190, 775, 
-366, -424, -58, 395, -153, -241, -219, -224, -131, 287, 180, 775, 
