I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 448, 39, -429, 185, 244, 229, 468, -112, 473, 551, 322, 
409, 448, 39, -429, 185, 244, 229, 468, -112, 478, 551, 322, 
409, 444, 34, -427, 187, 239, 229, 473, -112, 478, 551, 322, 
405, 444, 39, -424, 183, 241, 229, 473, -112, 478, 551, 322, 
405, 448, 43, -427, 180, 246, 214, 463, -122, 468, 541, 322, 
405, 453, 48, -429, 178, 251, 214, 463, -122, 468, 541, 322, 
405, 458, 53, -431, 175, 256, 214, 463, -122, 473, 546, 322, 
405, 463, 58, -434, 173, 261, 214, 468, -122, 478, 546, 326, 
409, 463, 53, -436, 178, 258, 219, 468, -122, 468, 551, 326, 
409, 468, 58, -439, 175, 263, 219, 468, -117, 468, 551, 336, 
419, 473, 53, -446, 183, 263, 204, 458, -131, 473, 551, 336, 
419, 473, 53, -446, 183, 263, 209, 458, -136, 473, 556, 341, 
405, 483, 78, -444, 163, 280, 214, 453, -126, 483, 570, 351, 
405, 507, 102, -456, 151, 305, 204, 448, -117, 517, 595, 366, 
390, 531, 141, -461, 124, 336, 195, 419, -112, 536, 605, 366, 
370, 561, 190, -466, 90, 375, 190, 380, -117, 546, 600, 356, 
351, 600, 248, -475, 51, 424, 175, 336, -141, 536, 595, 366, 
356, 610, 253, -483, 51, 431, 165, 283, -170, 522, 585, 395, 
341, 600, 258, -470, 41, 429, 156, 224, -204, 492, 566, 409, 
341, 585, 244, -463, 48, 414, 136, 126, -287, 424, 522, 434, 
331, 580, 248, -456, 41, 414, 107, 4, -390, 346, 483, 468, 
326, 561, 234, -444, 46, 397, 92, -82, -497, 253, 424, 492, 
326, 522, 195, -424, 65, 358, 78, -146, -610, 146, 361, 522, 
336, 473, 136, -405, 100, 305, 58, -190, -727, 48, 312, 570, 
375, 439, 63, -407, 156, 251, 24, -229, -829, -43, 292, 639, 
395, 409, 14, -402, 190, 212, 0, -263, -912, -126, 278, 702, 
400, 400, 0, -400, 200, 200, -19, -312, -966, -180, 283, 810, 
405, 409, 4, -407, 200, 207, -53, -370, -1010, -214, 307, 912, 
439, 409, -29, -424, 234, 190, -78, -405, -1044, -263, 287, 976, 
468, 400, -68, -434, 268, 165, -97, -444, -1068, -322, 239, 1019, 
473, 341, -131, -407, 302, 104, -102, -473, -1088, -390, 175, 1039, 
497, 195, -302, -346, 400, -53, -73, -448, -1102, -478, 78, 995, 
527, 9, -517, -268, 522, -253, -24, -390, -1083, -561, -24, 888, 
556, -82, -639, -236, 597, -361, -4, -351, -1063, -590, -92, 790, 
556, -117, -673, -219, 614, -395, 0, -326, -1034, -566, -117, 717, 
556, -146, -702, -204, 629, -424, 4, -312, -1015, -541, -146, 619, 
556, -190, -746, -183, 651, -468, 14, -292, -995, -517, -190, 483, 
551, -204, -756, -173, 653, -480, 24, -278, -966, -478, -219, 331, 
546, -200, -746, -173, 646, -473, 24, -273, -936, -419, -219, 219, 
541, -185, -727, -178, 634, -456, 29, -248, -912, -380, -219, 107, 
536, -190, -727, -173, 631, -458, 39, -200, -878, -361, -244, -9, 
531, -190, -722, -170, 627, -456, 48, -146, -844, -336, -244, -82, 
522, -185, -707, -168, 614, -446, 48, -97, -819, -322, -244, -136, 
527, -185, -712, -170, 619, -448, 73, -24, -771, -297, -224, -180, 
512, -175, -688, -168, 600, -431, 112, 53, -707, -273, -214, -204, 
507, -175, -683, -165, 595, -429, 141, 126, -649, -239, -200, -224, 
507, -151, -658, -178, 583, -405, 170, 204, -595, -190, -151, -204, 
517, -97, -614, -209, 566, -356, 190, 287, -527, -112, -82, -185, 
512, -48, -561, -231, 536, -305, 214, 336, -453, -39, -29, -175, 
492, 0, -492, -246, 492, -246, 229, 375, -390, 24, 19, -170, 
473, 68, -405, -270, 439, -168, 229, 390, -346, 87, 73, -131, 
483, 141, -341, -312, 412, -100, 214, 395, -307, 136, 131, -82, 
478, 214, -263, -346, 370, -24, 204, 395, -287, 170, 185, -19, 
458, 278, -180, -368, 319, 48, 195, 405, -258, 214, 229, 39, 
448, 326, -122, -387, 285, 102, 195, 414, -239, 248, 283, 92, 
458, 370, -87, -414, 273, 141, 200, 434, -229, 273, 331, 141, 
453, 405, -48, -429, 251, 178, 214, 453, -209, 322, 385, 195, 
448, 444, -4, -446, 226, 219, 224, 483, -175, 375, 434, 229, 
458, 463, 4, -461, 226, 234, 224, 497, -151, 400, 463, 229, 
453, 478, 24, -466, 214, 251, 224, 512, -126, 424, 473, 234, 
458, 507, 48, -483, 204, 278, 234, 507, -107, 444, 483, 244, 
468, 536, 68, -502, 200, 302, 224, 497, -97, 444, 488, 244, 
458, 536, 78, -497, 190, 307, 219, 488, -97, 434, 483, 244, 
444, 531, 87, -488, 178, 309, 219, 478, -117, 424, 473, 253, 
453, 546, 92, -500, 180, 319, 219, 483, -122, 424, 478, 258, 
453, 551, 97, -502, 178, 324, 219, 492, -122, 424, 483, 268, 
448, 551, 102, -500, 173, 326, 219, 497, -126, 429, 492, 273, 
448, 546, 97, -497, 175, 322, 224, 502, -131, 424, 497, 273, 
448, 546, 97, -497, 175, 322, 219, 497, -117, 434, 497, 273, 
453, 546, 92, -500, 180, 319, 229, 502, -117, 434, 502, 263, 
453, 546, 92, -500, 180, 319, 229, 502, -112, 439, 502, 263, 
453, 546, 92, -500, 180, 319, 224, 502, -112, 439, 502, 263, 
453, 566, 112, -509, 170, 339, 224, 488, -117, 439, 492, 253, 
448, 570, 122, -509, 163, 346, 219, 488, -117, 439, 492, 253, 
448, 570, 122, -509, 163, 346, 219, 492, -117, 444, 502, 258, 
444, 575, 131, -509, 156, 353, 219, 492, -107, 444, 502, 258, 
444, 585, 141, -514, 151, 363, 219, 492, -107, 434, 502, 258, 
448, 580, 131, -514, 158, 356, 224, 492, -107, 434, 497, 258, 
448, 580, 131, -514, 158, 356, 224, 497, -107, 439, 497, 253, 
453, 585, 131, -519, 161, 358, 219, 497, -107, 439, 497, 253, 
463, 600, 136, -531, 163, 368, 219, 497, -107, 439, 507, 253, 
463, 600, 136, -531, 163, 368, 219, 497, -107, 439, 507, 253, 
463, 600, 136, -531, 163, 368, 219, 497, -107, 439, 512, 253, 
463, 605, 141, -534, 161, 373, 219, 492, -107, 439, 512, 253, 
463, 619, 156, -541, 153, 387, 219, 502, -112, 439, 512, 253, 
458, 619, 161, -539, 148, 390, 219, 502, -112, 444, 512, 253, 
458, 619, 161, -539, 148, 390, 219, 507, -102, 444, 512, 253, 
458, 619, 161, -539, 148, 390, 219, 507, -102, 444, 512, 248, 
468, 624, 156, -546, 156, 390, 219, 507, -102, 439, 512, 244, 
468, 624, 156, -546, 156, 390, 219, 507, -107, 439, 507, 244, 
468, 624, 156, -546, 156, 390, 219, 507, -112, 439, 507, 239, 
468, 624, 156, -546, 156, 390, 219, 507, -117, 439, 507, 239, 
458, 624, 165, -541, 146, 395, 219, 517, -112, 439, 517, 244, 
458, 624, 165, -541, 146, 395, 219, 517, -112, 439, 517, 244, 
458, 624, 165, -541, 146, 395, 219, 517, -112, 434, 517, 239, 
458, 629, 170, -544, 143, 400, 219, 517, -112, 434, 517, 239, 
468, 629, 161, -549, 153, 395, 219, 517, -112, 434, 512, 234, 
468, 629, 161, -549, 153, 395, 219, 517, -107, 434, 507, 234, 
468, 629, 161, -549, 153, 395, 219, 517, -107, 434, 502, 229, 
468, 629, 161, -549, 153, 395, 219, 517, -112, 439, 497, 229, 
473, 629, 156, -551, 158, 392, 219, 517, -112, 439, 507, 239, 
478, 629, 151, -553, 163, 390, 219, 517, -107, 439, 507, 239, 
483, 629, 146, -556, 168, 387, 219, 527, -107, 439, 507, 239, 
488, 624, 136, -556, 175, 380, 219, 527, -107, 439, 507, 239, 
488, 634, 146, -561, 170, 390, 224, 536, -92, 448, 517, 244, 
488, 634, 146, -561, 170, 390, 224, 536, -87, 448, 517, 248, 
488, 634, 146, -561, 170, 390, 224, 541, -87, 448, 517, 253, 
488, 639, 151, -563, 168, 395, 224, 541, -87, 448, 517, 258, 
492, 649, 156, -570, 168, 402, 234, 546, -87, 458, 522, 258, 
492, 649, 156, -570, 168, 402, 234, 546, -87, 463, 527, 258, 
492, 649, 156, -570, 168, 402, 234, 546, -87, 468, 527, 258, 
488, 649, 161, -568, 163, 405, 234, 551, -87, 473, 527, 258, 
492, 658, 165, -575, 163, 412, 229, 541, -87, 473, 527, 258, 
502, 663, 161, -583, 170, 412, 229, 541, -82, 468, 531, 258, 
507, 668, 161, -588, 173, 414, 229, 546, -82, 468, 531, 258, 
512, 673, 161, -592, 175, 417, 229, 546, -78, 463, 536, 263, 
522, 688, 165, -605, 178, 427, 219, 566, -68, 478, 536, 258, 
522, 688, 165, -605, 178, 427, 219, 566, -68, 478, 541, 258, 
522, 688, 165, -605, 178, 427, 219, 566, -63, 478, 541, 258, 
522, 678, 156, -600, 183, 417, 219, 566, -63, 483, 546, 263, 
522, 678, 156, -600, 183, 417, 224, 570, -63, 478, 536, 253, 
522, 683, 161, -602, 180, 422, 229, 575, -58, 478, 541, 253, 
531, 688, 156, -610, 187, 422, 229, 580, -53, 483, 546, 253, 
531, 692, 161, -612, 185, 427, 229, 585, -48, 488, 551, 253, 
531, 702, 170, -617, 180, 436, 219, 595, -53, 483, 556, 253, 
531, 702, 170, -617, 180, 436, 219, 605, -48, 488, 556, 253, 
531, 707, 175, -619, 178, 441, 219, 610, -43, 488, 556, 248, 
531, 712, 180, -622, 175, 446, 224, 619, -39, 492, 566, 248, 
531, 727, 195, -629, 168, 461, 224, 614, -43, 483, 566, 244, 
531, 732, 200, -631, 165, 466, 224, 614, -39, 492, 566, 244, 
536, 732, 195, -634, 170, 463, 224, 619, -39, 492, 575, 244, 
541, 736, 195, -639, 173, 466, 229, 624, -39, 497, 575, 244, 
551, 746, 195, -649, 178, 470, 229, 619, -34, 512, 590, 253, 
556, 746, 190, -651, 183, 468, 224, 634, -24, 517, 595, 253, 
556, 746, 190, -651, 183, 468, 219, 644, -24, 522, 600, 253, 
556, 746, 190, -651, 183, 468, 214, 653, -14, 527, 605, 253, 
561, 761, 200, -661, 180, 480, 214, 663, -14, 531, 614, 263, 
566, 761, 195, -663, 185, 478, 214, 668, -9, 531, 614, 263, 
566, 761, 195, -663, 185, 478, 219, 673, -4, 536, 624, 263, 
570, 761, 190, -666, 190, 475, 219, 678, 0, 541, 634, 273, 
575, 771, 195, -673, 190, 483, 219, 688, 19, 541, 624, 283, 
585, 771, 185, -678, 200, 478, 219, 692, 19, 546, 634, 283, 
590, 780, 190, -685, 200, 485, 219, 697, 29, 551, 639, 283, 
595, 780, 185, -688, 204, 483, 219, 702, 34, 556, 639, 283, 
595, 795, 200, -695, 197, 497, 209, 707, 29, 575, 649, 292, 
600, 805, 204, -702, 197, 505, 214, 722, 39, 580, 658, 292, 
600, 810, 209, -705, 195, 509, 214, 727, 39, 585, 673, 287, 
600, 814, 214, -707, 192, 514, 209, 727, 48, 590, 683, 283, 
614, 814, 200, -714, 207, 507, 219, 736, 48, 605, 702, 287, 
614, 819, 204, -717, 204, 512, 219, 736, 58, 614, 702, 297, 
614, 824, 209, -719, 202, 517, 219, 746, 68, 619, 702, 302, 
614, 829, 214, -722, 200, 522, 219, 751, 73, 624, 712, 312, 
629, 834, 204, -732, 212, 519, 209, 766, 82, 639, 736, 331, 
639, 844, 204, -741, 217, 524, 209, 766, 87, 649, 746, 336, 
639, 854, 214, -746, 212, 534, 209, 771, 92, 653, 756, 346, 
639, 863, 224, -751, 207, 544, 209, 775, 92, 658, 761, 356, 
644, 873, 229, -758, 207, 551, 209, 766, 92, 663, 766, 366, 
649, 883, 234, -766, 207, 558, 209, 771, 92, 668, 775, 366, 
649, 893, 244, -771, 202, 568, 209, 771, 87, 668, 785, 375, 
649, 902, 253, -775, 197, 578, 209, 766, 87, 673, 795, 380, 
668, 917, 248, -793, 209, 583, 200, 756, 78, 668, 805, 385, 
668, 917, 248, -793, 209, 583, 195, 756, 82, 668, 810, 390, 
668, 922, 253, -795, 207, 588, 195, 756, 82, 673, 814, 400, 
678, 932, 253, -805, 212, 592, 190, 751, 78, 678, 819, 419, 
678, 932, 253, -805, 212, 592, 190, 736, 73, 678, 829, 424, 
678, 936, 258, -807, 209, 597, 180, 732, 73, 678, 834, 434, 
678, 941, 263, -810, 207, 602, 180, 732, 73, 678, 839, 444, 
678, 941, 263, -810, 207, 602, 180, 722, 73, 678, 844, 453, 
683, 946, 263, -814, 209, 605, 190, 707, 73, 678, 849, 463, 
683, 946, 263, -814, 209, 605, 180, 702, 63, 678, 854, 473, 
683, 946, 263, -814, 209, 605, 175, 697, 58, 673, 854, 478, 
683, 946, 263, -814, 209, 605, 170, 683, 53, 673, 858, 483, 
683, 961, 278, -822, 202, 619, 170, 663, 43, 668, 854, 492, 
683, 961, 278, -822, 202, 619, 165, 658, 39, 668, 849, 492, 
683, 966, 283, -824, 200, 624, 161, 649, 29, 668, 844, 497, 
683, 971, 287, -827, 197, 629, 156, 634, 24, 663, 844, 492, 
688, 961, 273, -824, 207, 617, 156, 614, 9, 644, 834, 507, 
688, 961, 273, -824, 207, 617, 156, 600, -4, 639, 829, 507, 
688, 961, 273, -824, 207, 617, 156, 595, -14, 634, 824, 507, 
688, 966, 278, -827, 204, 622, 151, 585, -29, 619, 819, 507, 
683, 956, 273, -819, 204, 614, 151, 575, -39, 605, 805, 507, 
678, 956, 278, -817, 200, 617, 146, 566, -48, 595, 795, 502, 
673, 946, 273, -810, 200, 610, 146, 551, -63, 580, 775, 502, 
668, 941, 273, -805, 197, 607, 146, 536, -73, 575, 766, 502, 
658, 932, 273, -795, 192, 602, 151, 527, -82, 570, 751, 492, 
649, 932, 283, -790, 183, 607, 151, 522, -97, 551, 736, 483, 
649, 927, 278, -788, 185, 602, 151, 502, -107, 536, 712, 468, 
644, 922, 278, -783, 183, 600, 151, 497, -122, 527, 692, 453, 
634, 907, 273, -771, 180, 590, 151, 502, -126, 512, 678, 448, 
629, 897, 268, -763, 180, 583, 156, 492, -131, 497, 668, 444, 
629, 893, 263, -761, 183, 578, 156, 488, -136, 488, 668, 434, 
624, 883, 258, -753, 183, 570, 156, 478, -141, 473, 663, 424, 
619, 878, 258, -749, 180, 568, 165, 488, -141, 463, 639, 409, 
614, 868, 253, -741, 180, 561, 165, 478, -146, 458, 629, 400, 
610, 868, 258, -739, 175, 563, 165, 473, -146, 453, 610, 390, 
605, 863, 258, -734, 173, 561, 165, 473, -146, 444, 600, 375, 
