I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, 9, -14, -19, -24, -34, -34, 
14, -29, -43, 7, 29, -36, 0, -24, -19, -29, -39, -39, 
4, -43, -48, 19, 26, -46, -4, -34, -34, -53, -43, -43, 
0, -29, -29, 14, 14, -29, 14, -24, -14, -39, -34, -29, 
4, -29, -34, 12, 19, -31, -9, -24, -29, -43, -29, -43, 
0, -14, -14, 7, 7, -14, 9, -19, -19, -34, -29, -24, 
9, 0, -9, -4, 9, -4, 9, -4, -9, -34, -14, -24, 
-4, -19, -14, 12, 4, -17, 0, -14, -29, -34, -29, -34, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -24, -24, -29, 
0, -24, -24, 12, 12, -24, 14, 4, -29, -24, -29, -24, 
-9, -24, -14, 17, 2, -19, 34, 0, -19, -19, -24, -24, 
0, -29, -29, 14, 14, -29, 24, -4, -14, -19, -14, -24, 
-4, -29, -24, 17, 9, -26, 24, -24, -24, -34, -34, -34, 
-4, -24, -19, 14, 7, -21, 24, -19, -29, -29, -24, -24, 
-4, -34, -29, 19, 12, -31, 0, -29, -43, -43, -39, -39, 
-4, -34, -29, 19, 12, -31, 4, -19, -29, -43, -43, -39, 
14, -9, -24, -2, 19, -17, 4, 0, -19, -24, -24, -29, 
-4, -24, -19, 14, 7, -21, 9, 0, -19, -24, -24, -29, 
-4, -24, -19, 14, 7, -21, 14, -14, -29, -34, -34, -34, 
-9, -29, -19, 19, 4, -24, 14, -4, -24, -14, -24, -24, 
-14, -39, -24, 26, 4, -31, 14, 0, -14, -29, -19, -29, 
-9, -29, -19, 19, 4, -24, 0, 0, -14, -24, -14, -19, 
-4, -29, -24, 17, 9, -26, -9, 4, -14, -29, -19, -19, 
-4, -24, -19, 14, 7, -21, 4, 4, -29, -19, -19, -24, 
-4, -29, -24, 17, 9, -26, 14, 0, -24, -34, -19, -24, 
-4, -24, -19, 14, 7, -21, 14, -4, -19, -34, -29, -24, 
-4, -34, -29, 19, 12, -31, 9, -19, -14, -29, -34, -29, 
-19, -29, -9, 24, -4, -19, 14, -14, -14, -29, -19, -29, 
0, -24, -24, 12, 12, -24, 14, -14, -24, -39, -24, -34, 
-4, -29, -24, 17, 9, -26, 9, -19, -24, -48, -34, -29, 
-29, -39, -9, 34, -9, -24, 19, -9, -24, -43, -29, -24, 
4, -29, -34, 12, 19, -31, 9, -9, -24, -43, -24, -24, 
19, -29, -48, 4, 34, -39, 14, 4, -19, -43, -34, -24, 
9, -29, -39, 9, 24, -34, 19, -9, -34, -34, -24, -34, 
-19, -43, -24, 31, 2, -34, 9, -9, -19, -34, -24, -24, 
4, -34, -39, 14, 21, -36, 14, -4, -24, -39, -29, -34, 
0, -24, -24, 12, 12, -24, 9, -14, -34, -39, -34, -34, 
-14, -19, -4, 17, -4, -12, 14, -4, -14, -29, -19, -24, 
-4, -14, -9, 9, 2, -12, 19, -24, -29, -34, -34, -34, 
4, -19, -24, 7, 14, -21, 19, -14, -34, -39, -34, -29, 
9, -19, -29, 4, 19, -24, 19, -19, -29, -39, -29, -29, 
