I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 14, 92, 31, -85, 53, -48, -58, -200, -161, -204, -131, 
-78, 14, 92, 31, -85, 53, -48, -58, -200, -161, -209, -131, 
-78, 14, 92, 31, -85, 53, -48, -58, -200, -165, -209, -131, 
-78, 14, 92, 31, -85, 53, -48, -58, -204, -165, -209, -131, 
-78, 14, 92, 31, -85, 53, -43, -53, -209, -161, -209, -131, 
-78, 14, 92, 31, -85, 53, -39, -53, -204, -161, -209, -131, 
-78, 9, 87, 34, -82, 48, -34, -53, -200, -161, -209, -126, 
-78, 9, 87, 34, -82, 48, -29, -48, -190, -161, -209, -126, 
-78, 9, 87, 34, -82, 48, -19, -48, -195, -170, -204, -131, 
-78, 9, 87, 34, -82, 48, -19, -48, -195, -170, -204, -131, 
-78, 4, 82, 36, -80, 43, -19, -53, -195, -170, -204, -131, 
-78, 4, 82, 36, -80, 43, -19, -53, -190, -170, -204, -131, 
-78, 0, 78, 39, -78, 39, -9, -39, -195, -180, -209, -141, 
-78, 0, 78, 39, -78, 39, -9, -39, -204, -180, -214, -141, 
-82, -4, 78, 43, -80, 36, -9, -43, -214, -180, -219, -146, 
-87, -4, 82, 46, -85, 39, -9, -48, -224, -180, -224, -146, 
-87, -4, 82, 46, -85, 39, -9, -53, -229, -195, -239, -146, 
-87, -4, 82, 46, -85, 39, -14, -58, -229, -195, -239, -146, 
-87, -4, 82, 46, -85, 39, -19, -63, -229, -195, -239, -146, 
-87, -9, 78, 48, -82, 34, -19, -68, -229, -195, -239, -146, 
-87, -9, 78, 48, -82, 34, -19, -78, -239, -195, -234, -151, 
-87, -9, 78, 48, -82, 34, -19, -78, -239, -195, -239, -151, 
-87, -9, 78, 48, -82, 34, -9, -78, -234, -195, -239, -151, 
-87, -9, 78, 48, -82, 34, -4, -73, -234, -195, -239, -156, 
-97, -24, 73, 61, -85, 24, -9, -63, -239, -195, -239, -156, 
-107, -39, 68, 73, -87, 14, 4, -48, -229, -195, -239, -156, 
-117, -53, 63, 85, -90, 4, 14, -39, -204, -185, -239, -156, 
-112, -53, 58, 82, -85, 2, 29, -34, -170, -175, -234, -156, 
-112, -48, 63, 80, -87, 7, 48, -4, -126, -146, -209, -136, 
-107, -48, 58, 78, -82, 4, 78, 29, -39, -82, -180, -122, 
-97, -24, 73, 61, -85, 24, 82, 48, 43, -19, -141, -112, 
-82, -4, 78, 43, -80, 36, 48, 29, 58, 34, -102, -92, 
-58, 43, 102, 7, -80, 73, -4, -34, 24, 68, -63, -68, 
