I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 87, 0, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 87, 0, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 87, 0, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 87, 0, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 68, 78, 0, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 68, 78, 0, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 68, 78, 0, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 68, 78, 0, 
897, 839, -58, -868, 478, 390, 380, 361, 331, 78, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 361, 331, 78, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 361, 331, 78, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 361, 331, 78, 78, -9, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 78, -9, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 78, -9, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 78, -9, 
888, 839, -48, -863, 468, 395, 370, 361, 331, 78, 78, -9, 
888, 849, -39, -868, 463, 405, 370, 351, 331, 78, 78, -19, 
888, 849, -39, -868, 463, 405, 370, 351, 331, 78, 78, -19, 
888, 849, -39, -868, 463, 405, 370, 351, 331, 78, 78, -19, 
888, 849, -39, -868, 463, 405, 370, 351, 331, 78, 78, -19, 
888, 839, -48, -863, 468, 395, 370, 361, 322, 68, 68, -19, 
888, 839, -48, -863, 468, 395, 370, 361, 322, 68, 68, -19, 
888, 839, -48, -863, 468, 395, 370, 361, 322, 68, 68, -19, 
888, 839, -48, -863, 468, 395, 370, 361, 322, 68, 68, -19, 
897, 849, -48, -873, 473, 400, 370, 361, 322, 68, 78, -9, 
897, 849, -48, -873, 473, 400, 370, 361, 322, 68, 78, -9, 
897, 849, -48, -873, 473, 400, 370, 361, 322, 68, 78, -9, 
897, 849, -48, -873, 473, 400, 370, 361, 322, 68, 78, -9, 
897, 844, -53, -871, 475, 395, 380, 351, 322, 68, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 351, 322, 68, 78, -9, 
897, 834, -63, -866, 480, 385, 380, 351, 322, 68, 78, -9, 
897, 829, -68, -863, 483, 380, 380, 351, 322, 68, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 351, 322, 68, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 351, 322, 68, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 351, 322, 68, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 351, 322, 68, 78, -9, 
897, 849, -48, -873, 473, 400, 370, 351, 312, 68, 78, -9, 
897, 849, -48, -873, 473, 400, 370, 351, 312, 68, 78, -9, 
897, 849, -48, -873, 473, 400, 370, 351, 312, 68, 78, -9, 
897, 849, -48, -873, 473, 400, 370, 351, 312, 68, 78, -9, 
907, 849, -58, -878, 483, 395, 370, 351, 312, 68, 78, -9, 
907, 849, -58, -878, 483, 395, 370, 351, 312, 68, 78, -9, 
907, 849, -58, -878, 483, 395, 370, 351, 312, 68, 78, -9, 
907, 849, -58, -878, 483, 395, 370, 351, 312, 68, 78, -9, 
897, 839, -58, -868, 478, 390, 380, 351, 312, 78, 87, 0, 
897, 839, -58, -868, 478, 390, 380, 351, 312, 78, 87, 0, 
897, 839, -58, -868, 478, 390, 380, 351, 312, 78, 87, 0, 
897, 839, -58, -868, 478, 390, 380, 351, 312, 78, 87, 0, 
907, 839, -68, -873, 488, 385, 380, 361, 312, 68, 87, 0, 
907, 839, -68, -873, 488, 385, 380, 361, 312, 68, 87, 0, 
907, 839, -68, -873, 488, 385, 380, 361, 312, 68, 87, 0, 
