I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -87, 683, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -87, 683, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -87, 683, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -87, 683, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -78, 683, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -78, 683, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -78, 683, 
-1190, 19, 1210, 585, -1200, 614, -1503, -800, -556, -400, -78, 683, 
-1180, 29, 1210, 575, -1195, 619, -1503, -810, -556, -400, -63, 683, 
-1180, 29, 1210, 575, -1195, 619, -1503, -810, -556, -400, -58, 683, 
-1180, 29, 1210, 575, -1195, 619, -1503, -810, -556, -400, -53, 683, 
-1180, 29, 1210, 575, -1195, 619, -1503, -810, -556, -400, -48, 683, 
-1190, 29, 1220, 580, -1205, 624, -1503, -800, -546, -400, -43, 683, 
-1190, 29, 1220, 580, -1205, 624, -1503, -800, -546, -400, -39, 683, 
-1190, 29, 1220, 580, -1205, 624, -1503, -800, -546, -400, -34, 683, 
-1190, 29, 1220, 580, -1205, 624, -1503, -800, -546, -400, -29, 683, 
-1190, 29, 1220, 580, -1205, 624, -1512, -810, -551, -400, -14, 683, 
-1190, 29, 1220, 580, -1205, 624, -1512, -810, -556, -400, -9, 683, 
-1190, 29, 1220, 580, -1205, 624, -1512, -810, -561, -400, -4, 683, 
-1190, 29, 1220, 580, -1205, 624, -1512, -810, -566, -400, 0, 683, 
-1180, 39, 1220, 570, -1200, 629, -1512, -810, -566, -390, 4, 692, 
-1180, 39, 1220, 570, -1200, 629, -1512, -810, -566, -390, 9, 692, 
-1180, 39, 1220, 570, -1200, 629, -1512, -810, -566, -390, 14, 692, 
-1180, 39, 1220, 570, -1200, 629, -1512, -810, -566, -390, 19, 692, 
-1180, 48, 1229, 566, -1205, 639, -1512, -810, -556, -400, 29, 692, 
-1180, 48, 1229, 566, -1205, 639, -1512, -810, -556, -400, 29, 692, 
-1180, 48, 1229, 566, -1205, 639, -1512, -810, -556, -400, 29, 692, 
-1180, 48, 1229, 566, -1205, 639, -1512, -810, -556, -400, 29, 692, 
-1180, 58, 1239, 561, -1210, 649, -1512, -810, -556, -390, 43, 702, 
-1180, 58, 1239, 561, -1210, 649, -1512, -810, -556, -390, 48, 702, 
-1180, 58, 1239, 561, -1210, 649, -1512, -810, -556, -390, 53, 702, 
-1180, 58, 1239, 561, -1210, 649, -1512, -810, -556, -390, 58, 702, 
-1176, 68, 1244, 553, -1210, 656, -1517, -810, -551, -380, 73, 692, 
-1166, 73, 1239, 546, -1202, 656, -1512, -805, -551, -385, 73, 697, 
-1161, 87, 1249, 536, -1205, 668, -1512, -805, -546, -385, 73, 697, 
-1146, 97, 1244, 524, -1195, 671, -1512, -805, -541, -380, 73, 697, 
-1132, 112, 1244, 509, -1188, 678, -1512, -795, -551, -390, 82, 707, 
-1132, 117, 1249, 507, -1190, 683, -1507, -795, -551, -390, 82, 707, 
-1132, 122, 1254, 505, -1193, 688, -1507, -790, -541, -390, 82, 707, 
-1132, 126, 1259, 502, -1195, 692, -1507, -785, -536, -390, 82, 707, 
-1132, 136, 1268, 497, -1200, 702, -1517, -795, -546, -390, 87, 707, 
-1132, 141, 1273, 495, -1202, 707, -1507, -795, -546, -385, 92, 707, 
-1132, 141, 1273, 495, -1202, 707, -1507, -795, -546, -385, 97, 707, 
-1132, 141, 1273, 495, -1202, 707, -1507, -800, -546, -385, 97, 702, 
-1122, 141, 1263, 490, -1193, 702, -1507, -800, -541, -375, 107, 702, 
-1117, 146, 1263, 485, -1190, 705, -1512, -795, -541, -375, 112, 702, 
-1117, 156, 1273, 480, -1195, 714, -1512, -795, -536, -375, 112, 707, 
-1112, 161, 1273, 475, -1193, 717, -1517, -795, -527, -375, 122, 707, 
-1098, 175, 1273, 461, -1185, 724, -1527, -795, -536, -370, 141, 697, 
-1098, 185, 1283, 456, -1190, 734, -1537, -795, -531, -370, 141, 707, 
-1088, 185, 1273, 451, -1180, 729, -1542, -795, -531, -370, 136, 697, 
-1088, 185, 1273, 451, -1180, 729, -1546, -800, -541, -375, 136, 697, 
-1098, 190, 1288, 453, -1193, 739, -1561, -819, -531, -366, 141, 702, 
-1107, 195, 1302, 456, -1205, 749, -1561, -834, -527, -366, 146, 707, 
-1112, 200, 1312, 456, -1212, 756, -1561, -839, -527, -366, 151, 712, 
-1117, 200, 1317, 458, -1217, 758, -1561, -844, -527, -366, 151, 717, 
-1122, 209, 1332, 456, -1227, 771, -1551, -844, -536, -375, 151, 712, 
-1122, 200, 1322, 461, -1222, 761, -1551, -844, -551, -385, 151, 707, 
-1122, 190, 1312, 466, -1217, 751, -1551, -849, -566, -395, 146, 702, 
-1117, 185, 1302, 466, -1210, 744, -1551, -849, -575, -395, 131, 702, 
-1107, 185, 1293, 461, -1200, 739, -1551, -849, -575, -395, 136, 697, 
-1102, 185, 1288, 458, -1195, 736, -1556, -844, -575, -390, 146, 692, 
-1102, 180, 1283, 461, -1193, 732, -1556, -839, -570, -390, 151, 692, 
-1102, 175, 1278, 463, -1190, 727, -1561, -839, -570, -395, 156, 688, 
-1122, 165, 1288, 478, -1205, 727, -1561, -849, -580, -400, 151, 692, 
-1122, 146, 1268, 488, -1195, 707, -1556, -849, -585, -405, 146, 692, 
-1122, 141, 1263, 490, -1193, 702, -1556, -849, -590, -405, 136, 692, 
-1132, 141, 1273, 495, -1202, 707, -1556, -849, -590, -405, 136, 692, 
-1122, 131, 1254, 495, -1188, 692, -1546, -854, -595, -395, 141, 692, 
-1127, 131, 1259, 497, -1193, 695, -1546, -854, -600, -400, 146, 692, 
-1127, 122, 1249, 502, -1188, 685, -1546, -858, -605, -400, 156, 683, 
-1137, 112, 1249, 512, -1193, 680, -1551, -863, -605, -400, 161, 678, 
-1127, 117, 1244, 505, -1185, 680, -1561, -863, -605, -395, 161, 688, 
-1127, 102, 1229, 512, -1178, 666, -1556, -858, -605, -395, 165, 688, 
-1127, 97, 1224, 514, -1176, 661, -1546, -854, -600, -390, 170, 688, 
-1137, 92, 1229, 522, -1183, 661, -1537, -844, -595, -390, 170, 688, 
-1127, 92, 1220, 517, -1173, 656, -1537, -844, -605, -395, 180, 678, 
-1132, 82, 1215, 524, -1173, 649, -1537, -844, -605, -395, 180, 678, 
-1137, 78, 1215, 529, -1176, 646, -1532, -839, -605, -395, 180, 678, 
-1141, 73, 1215, 534, -1178, 644, -1527, -834, -605, -390, 180, 678, 
-1141, 73, 1215, 534, -1178, 644, -1537, -834, -590, -390, 190, 688, 
-1146, 73, 1220, 536, -1183, 646, -1537, -839, -590, -385, 195, 688, 
-1146, 68, 1215, 539, -1180, 641, -1537, -839, -590, -385, 204, 692, 
-1146, 68, 1215, 539, -1180, 641, -1537, -839, -595, -385, 209, 692, 
-1156, 63, 1220, 546, -1188, 641, -1537, -839, -585, -375, 209, 702, 
-1156, 58, 1215, 549, -1185, 636, -1537, -844, -585, -375, 209, 702, 
-1161, 53, 1215, 553, -1188, 634, -1537, -844, -585, -380, 209, 702, 
-1161, 53, 1215, 553, -1188, 634, -1537, -844, -585, -380, 204, 702, 
-1151, 63, 1215, 544, -1183, 639, -1522, -844, -595, -380, 214, 702, 
-1156, 63, 1220, 546, -1188, 641, -1522, -844, -595, -380, 219, 702, 
-1156, 63, 1220, 546, -1188, 641, -1522, -844, -595, -375, 219, 702, 
-1156, 58, 1215, 549, -1185, 636, -1522, -844, -590, -375, 224, 702, 
-1151, 58, 1210, 546, -1180, 634, -1532, -839, -580, -375, 234, 712, 
-1151, 58, 1210, 546, -1180, 634, -1532, -834, -580, -370, 234, 712, 
-1151, 58, 1210, 546, -1180, 634, -1532, -834, -580, -370, 244, 712, 
-1156, 58, 1215, 549, -1185, 636, -1532, -834, -580, -366, 244, 712, 
-1146, 53, 1200, 546, -1173, 627, -1532, -839, -580, -366, 239, 712, 
-1141, 53, 1195, 544, -1168, 624, -1527, -839, -580, -366, 239, 712, 
-1141, 48, 1190, 546, -1166, 619, -1527, -839, -580, -366, 239, 712, 
-1146, 48, 1195, 549, -1171, 622, -1527, -839, -580, -366, 239, 707, 
-1137, 58, 1195, 539, -1166, 627, -1527, -839, -580, -366, 248, 697, 
-1137, 53, 1190, 541, -1163, 622, -1527, -834, -580, -366, 248, 702, 
-1141, 53, 1195, 544, -1168, 624, -1527, -834, -575, -366, 253, 702, 
-1141, 53, 1195, 544, -1168, 624, -1527, -834, -570, -361, 253, 707, 
-1137, 53, 1190, 541, -1163, 622, -1527, -819, -570, -351, 263, 707, 
