I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 146, 263, -14, -190, 204, -63, -463, -131, -87, 131, -29, 
-117, 146, 263, -14, -190, 204, -63, -463, -136, -87, 131, -29, 
-112, 146, 258, -17, -185, 202, -63, -463, -136, -92, 131, -29, 
-112, 146, 258, -17, -185, 202, -58, -463, -136, -92, 122, -34, 
-112, 146, 258, -17, -185, 202, -58, -463, -136, -92, 122, -24, 
-112, 146, 258, -17, -185, 202, -58, -463, -136, -92, 122, -24, 
-112, 146, 258, -17, -185, 202, -58, -458, -131, -92, 122, -24, 
-112, 146, 258, -17, -185, 202, -58, -458, -126, -92, 122, -24, 
-102, 146, 248, -21, -175, 197, -58, -458, -126, -92, 122, -24, 
-102, 146, 248, -21, -175, 197, -58, -458, -126, -92, 122, -24, 
-97, 146, 244, -24, -170, 195, -58, -458, -126, -92, 117, -19, 
-97, 146, 244, -24, -170, 195, -63, -458, -122, -97, 117, -19, 
-87, 136, 224, -24, -156, 180, -58, -463, -112, -87, 126, -19, 
-87, 136, 224, -24, -156, 180, -53, -463, -117, -87, 126, -29, 
-92, 136, 229, -21, -161, 183, -53, -463, -117, -87, 126, -29, 
-92, 136, 229, -21, -161, 183, -48, -463, -117, -87, 126, -29, 
-92, 126, 219, -17, -156, 173, -48, -453, -126, -87, 136, -19, 
-92, 131, 224, -19, -158, 178, -43, -453, -122, -87, 136, -14, 
-92, 131, 224, -19, -158, 178, -43, -448, -122, -87, 131, -14, 
-92, 131, 224, -19, -158, 178, -43, -448, -126, -82, 131, -19, 
-97, 131, 229, -17, -163, 180, -43, -444, -126, -73, 136, -19, 
-97, 131, 229, -17, -163, 180, -43, -448, -122, -73, 136, -19, 
-102, 131, 234, -14, -168, 183, -43, -448, -122, -73, 136, -14, 
-107, 131, 239, -12, -173, 185, -43, -448, -122, -73, 136, -14, 
-97, 126, 224, -14, -161, 175, -53, -439, -122, -73, 136, -14, 
-97, 122, 219, -12, -158, 170, -53, -439, -122, -73, 136, -14, 
-97, 122, 219, -12, -158, 170, -53, -439, -122, -73, 126, -14, 
-97, 117, 214, -9, -156, 165, -58, -439, -122, -73, 122, -14, 
-97, 117, 214, -9, -156, 165, -58, -429, -112, -73, 122, -14, 
-97, 117, 214, -9, -156, 165, -58, -429, -112, -73, 126, -19, 
-97, 117, 214, -9, -156, 165, -58, -429, -112, -73, 126, -19, 
-97, 117, 214, -9, -156, 165, -58, -424, -112, -73, 126, -19, 
-97, 117, 214, -9, -156, 165, -63, -429, -112, -68, 131, -9, 
-97, 122, 219, -12, -158, 170, -53, -424, -112, -63, 131, -19, 
-102, 122, 224, -9, -163, 173, -34, -424, -87, -43, 146, -9, 
-112, 126, 239, -7, -175, 183, -24, -409, -68, -29, 151, 0, 
-102, 126, 229, -12, -165, 178, -24, -395, -43, -14, 156, -9, 
-102, 136, 239, -17, -170, 187, -29, -385, -29, -9, 161, -9, 
-112, 136, 248, -12, -180, 192, -29, -380, -24, 0, 170, -9, 
-117, 146, 263, -14, -190, 204, -39, -385, -24, 14, 180, 4, 
-102, 165, 268, -31, -185, 217, -34, -385, -19, 43, 204, 24, 
-92, 195, 287, -51, -190, 241, -39, -380, -19, 68, 239, 39, 
-82, 200, 283, -58, -183, 241, -48, -385, -34, 102, 263, 58, 
-73, 219, 292, -73, -183, 256, -68, -414, -58, 136, 292, 82, 
-43, 244, 287, -100, -165, 265, -92, -448, -68, 156, 331, 126, 
-29, 268, 297, -119, -163, 283, -117, -497, -82, 185, 366, 165, 
-14, 287, 302, -136, -158, 295, -141, -546, -117, 175, 375, 180, 
0, 287, 287, -143, -143, 287, -161, -585, -156, 126, 366, 185, 
0, 283, 283, -141, -141, 283, -185, -619, -175, 107, 356, 190, 
4, 312, 307, -158, -151, 309, -209, -658, -165, 131, 366, 200, 
-9, 331, 341, -161, -175, 336, -219, -683, -136, 161, 370, 204, 
-9, 331, 341, -161, -175, 336, -229, -683, -117, 161, 361, 204, 
-14, 326, 341, -156, -178, 334, -219, -673, -92, 151, 341, 180, 
-39, 312, 351, -136, -195, 331, -209, -663, -34, 131, 317, 170, 
-82, 297, 380, -107, -231, 339, -185, -644, -4, 102, 273, 141, 
-97, 268, 366, -85, -231, 317, -156, -629, 4, 29, 209, 97, 
-122, 229, 351, -53, -236, 290, -112, -600, 34, -34, 156, 39, 
-136, 204, 341, -34, -239, 273, -63, -546, 73, -53, 126, 9, 
-136, 200, 336, -31, -236, 268, -34, -502, 73, -63, 112, -14, 
-146, 190, 336, -21, -241, 263, 0, -492, 4, -97, 97, -39, 
-165, 170, 336, -2, -251, 253, 9, -531, -97, -131, 68, -48, 
-180, 151, 331, 14, -256, 241, 14, -600, -209, -185, 48, -48, 
-185, 126, 312, 29, -248, 219, 24, -673, -263, -239, 29, -68, 
-175, 102, 278, 36, -226, 190, 29, -712, -297, -278, 0, -92, 
-175, 63, 239, 56, -207, 151, 43, -717, -307, -322, -24, -112, 
