I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -780, -361, 600, -29, -570, -341, -634, -1063, -771, -566, -458, 
-419, -780, -361, 600, -29, -570, -341, -634, -1063, -771, -566, -458, 
-419, -780, -361, 600, -29, -570, -341, -634, -1063, -771, -566, -458, 
-419, -780, -361, 600, -29, -570, -341, -634, -1063, -771, -566, -458, 
-444, -790, -346, 617, -48, -568, -317, -585, -1044, -775, -590, -478, 
-458, -800, -341, 629, -58, -570, -302, -546, -1034, -780, -605, -497, 
-473, -810, -336, 641, -68, -573, -287, -507, -1024, -785, -619, -517, 
-488, -819, -331, 653, -78, -575, -273, -468, -1015, -790, -634, -536, 
-507, -800, -292, 653, -107, -546, -258, -448, -961, -741, -605, -512, 
-527, -780, -253, 653, -136, -517, -253, -439, -907, -702, -585, -497, 
-546, -761, -214, 653, -165, -488, -248, -429, -854, -663, -566, -483, 
-566, -741, -175, 653, -195, -458, -244, -419, -800, -624, -546, -468, 
-570, -712, -141, 641, -214, -427, -234, -390, -741, -575, -497, -429, 
-575, -683, -107, 629, -234, -395, -224, -361, -683, -527, -458, -400, 
-580, -653, -73, 617, -253, -363, -214, -331, -624, -478, -419, -370, 
-585, -624, -39, 605, -273, -331, -204, -302, -566, -429, -380, -341, 
-585, -605, -19, 595, -283, -312, -195, -287, -522, -390, -346, -312, 
-585, -585, 0, 585, -292, -292, -195, -273, -488, -361, -322, -292, 
-585, -566, 19, 575, -302, -273, -195, -258, -453, -331, -297, -273, 
-585, -546, 39, 566, -312, -253, -195, -244, -419, -302, -273, -253, 
-590, -556, 34, 573, -312, -261, -175, -224, -390, -278, -258, -248, 
-595, -556, 39, 575, -317, -258, -165, -204, -370, -263, -253, -244, 
-600, -556, 43, 578, -322, -256, -156, -185, -351, -248, -248, -239, 
-605, -556, 48, 580, -326, -253, -146, -165, -331, -234, -244, -234, 
-610, -546, 63, 578, -336, -241, -136, -161, -317, -229, -229, -229, 
-614, -536, 78, 575, -346, -229, -136, -156, -312, -224, -224, -224, 
-619, -527, 92, 573, -356, -217, -136, -151, -307, -219, -219, -219, 
-624, -517, 107, 570, -366, -204, -136, -146, -302, -214, -214, -214, 
-614, -522, 92, 568, -353, -214, -136, -141, -292, -204, -214, -214, 
-614, -527, 87, 570, -351, -219, -136, -136, -292, -204, -214, -214, 
-614, -531, 82, 573, -348, -224, -136, -131, -292, -204, -214, -214, 
-614, -536, 78, 575, -346, -229, -136, -126, -292, -204, -214, -214, 
-614, -536, 78, 575, -346, -229, -126, -117, -283, -200, -204, -204, 
-614, -536, 78, 575, -346, -229, -126, -117, -283, -195, -204, -204, 
-614, -536, 78, 575, -346, -229, -126, -117, -283, -190, -204, -204, 
-614, -536, 78, 575, -346, -229, -126, -117, -283, -185, -204, -204, 
-624, -531, 92, 578, -358, -219, -126, -117, -273, -175, -195, -204, 
-624, -527, 97, 575, -361, -214, -126, -117, -273, -175, -195, -204, 
-624, -522, 102, 573, -363, -209, -126, -117, -273, -175, -195, -204, 
-624, -517, 107, 570, -366, -204, -126, -117, -273, -175, -195, -204, 
-614, -517, 97, 566, -356, -209, -126, -117, -273, -185, -195, -195, 
