I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 48, 488, 195, -463, 268, 126, 117, 302, -478, 429, 68, 
-439, 48, 488, 195, -463, 268, 126, 117, 302, -478, 429, 68, 
-439, 48, 488, 195, -463, 268, 126, 117, 302, -478, 429, 68, 
-439, 48, 488, 195, -463, 268, 126, 117, 302, -478, 429, 68, 
-439, 43, 483, 197, -461, 263, 136, 107, 278, -502, 429, 63, 
-439, 39, 478, 200, -458, 258, 136, 97, 253, -517, 429, 58, 
-439, 34, 473, 202, -456, 253, 136, 87, 229, -531, 429, 53, 
-439, 29, 468, 204, -453, 248, 136, 78, 204, -546, 429, 48, 
-429, 14, 444, 207, -436, 229, 126, 58, 190, -566, 429, 34, 
-429, 9, 439, 209, -434, 224, 126, 48, 175, -575, 429, 29, 
-429, 4, 434, 212, -431, 219, 126, 39, 161, -585, 429, 24, 
-429, 0, 429, 214, -429, 214, 126, 29, 146, -595, 429, 19, 
-439, -9, 429, 224, -434, 209, 131, 29, 141, -605, 429, 19, 
-448, -9, 439, 229, -444, 214, 136, 29, 136, -605, 429, 19, 
-458, -9, 448, 234, -453, 219, 141, 29, 131, -605, 429, 19, 
-468, -9, 458, 239, -463, 224, 146, 29, 126, -605, 429, 19, 
-458, -19, 439, 239, -448, 209, 146, 24, 112, -619, 429, 9, 
-458, -19, 439, 239, -448, 209, 146, 19, 107, -624, 429, 9, 
-458, -19, 439, 239, -448, 209, 146, 14, 102, -629, 429, 9, 
-458, -19, 439, 239, -448, 209, 146, 9, 97, -634, 429, 9, 
-468, -29, 439, 248, -453, 204, 136, 0, 87, -644, 429, 9, 
-468, -29, 439, 248, -453, 204, 136, 0, 87, -644, 429, 9, 
-468, -29, 439, 248, -453, 204, 136, 0, 87, -644, 429, 9, 
-468, -29, 439, 248, -453, 204, 136, 0, 87, -644, 429, 9, 
-468, -29, 439, 248, -453, 204, 146, 9, 78, -644, 429, 9, 
-468, -29, 439, 248, -453, 204, 146, 9, 78, -644, 429, 9, 
-468, -29, 439, 248, -453, 204, 146, 9, 78, -644, 429, 9, 
-468, -29, 439, 248, -453, 204, 146, 9, 78, -644, 429, 9, 
-458, -24, 434, 241, -446, 204, 136, 0, 68, -658, 429, 0, 
-458, -19, 439, 239, -448, 209, 136, 0, 68, -663, 429, 0, 
-458, -14, 444, 236, -451, 214, 136, 0, 68, -668, 429, 0, 
-458, -9, 448, 234, -453, 219, 136, 0, 68, -673, 429, 0, 
-458, -24, 434, 241, -446, 204, 146, 0, 68, -673, 429, 0, 
-458, -29, 429, 244, -444, 200, 146, 0, 68, -673, 429, 0, 
-458, -34, 424, 246, -441, 195, 146, 0, 68, -673, 429, 0, 
-458, -39, 419, 248, -439, 190, 146, 0, 68, -673, 429, 0, 
-468, -24, 444, 246, -456, 209, 136, -9, 58, -678, 429, -9, 
-468, -19, 448, 244, -458, 214, 136, -9, 58, -683, 429, -9, 
-468, -14, 453, 241, -461, 219, 136, -9, 58, -688, 429, -9, 
-468, -9, 458, 239, -463, 224, 136, -9, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, -9, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, -9, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, -9, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, -9, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, 0, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, 0, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, 0, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, 0, 58, -692, 429, -9, 
-458, -9, 448, 234, -453, 219, 136, 0, 58, -702, 429, -19, 
