I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -292, -9, 287, -136, -151, -702, -185, -156, 0, 302, -97, 
-283, -292, -9, 287, -136, -151, -702, -185, -156, 0, 302, -97, 
-283, -292, -9, 287, -136, -151, -702, -185, -156, 0, 302, -97, 
-283, -292, -9, 287, -136, -151, -702, -185, -156, 0, 302, -97, 
-268, -283, -14, 275, -126, -148, -692, -175, -156, 0, 302, -97, 
-263, -283, -19, 273, -122, -151, -692, -175, -156, 0, 302, -97, 
-258, -283, -24, 270, -117, -153, -692, -175, -156, 0, 302, -97, 
-253, -283, -29, 268, -112, -156, -692, -175, -156, 0, 302, -97, 
-253, -292, -39, 273, -107, -165, -702, -185, -156, -9, 302, -107, 
-253, -292, -39, 273, -107, -165, -702, -185, -156, -9, 302, -107, 
-253, -292, -39, 273, -107, -165, -702, -185, -156, -9, 302, -107, 
-253, -292, -39, 273, -107, -165, -702, -185, -156, -9, 302, -107, 
-263, -297, -34, 280, -114, -165, -712, -195, -165, -19, 297, -107, 
-263, -302, -39, 283, -112, -170, -712, -195, -165, -19, 292, -107, 
-263, -307, -43, 285, -109, -175, -712, -195, -165, -19, 287, -107, 
-263, -312, -48, 287, -107, -180, -712, -195, -165, -19, 283, -107, 
-268, -317, -48, 292, -109, -183, -702, -195, -175, -19, 283, -107, 
-273, -322, -48, 297, -112, -185, -702, -195, -175, -19, 283, -107, 
-278, -326, -48, 302, -114, -187, -702, -195, -175, -19, 283, -107, 
-283, -331, -48, 307, -117, -190, -702, -195, -175, -19, 283, -107, 
-268, -317, -48, 292, -109, -183, -702, -195, -165, -19, 283, -107, 
-263, -312, -48, 287, -107, -180, -702, -195, -165, -19, 283, -107, 
-258, -307, -48, 283, -104, -178, -702, -195, -165, -19, 283, -107, 
-253, -302, -48, 278, -102, -175, -702, -195, -165, -19, 283, -107, 
-258, -302, -43, 280, -107, -173, -702, -185, -165, -9, 283, -107, 
-263, -302, -39, 283, -112, -170, -702, -185, -165, -9, 283, -107, 
-268, -302, -34, 285, -117, -168, -702, -185, -165, -9, 283, -107, 
-273, -302, -29, 287, -122, -165, -702, -185, -165, -9, 283, -107, 
-268, -292, -24, 280, -122, -158, -692, -185, -175, -9, 283, -107, 
-263, -292, -29, 278, -117, -161, -692, -185, -175, -9, 283, -107, 
-258, -292, -34, 275, -112, -163, -692, -185, -175, -9, 283, -107, 
-253, -292, -39, 273, -107, -165, -692, -185, -175, -9, 283, -107, 
-263, -302, -39, 283, -112, -170, -702, -190, -185, -19, 273, -117, 
-263, -302, -39, 283, -112, -170, -702, -195, -185, -19, 273, -117, 
-263, -302, -39, 283, -112, -170, -702, -200, -185, -19, 273, -117, 
-263, -302, -39, 283, -112, -170, -702, -204, -185, -19, 273, -117, 
-273, -307, -34, 290, -119, -170, -702, -195, -185, -29, 273, -117, 
-273, -312, -39, 292, -117, -175, -702, -195, -185, -29, 273, -117, 
-273, -317, -43, 295, -114, -180, -702, -195, -185, -29, 273, -117, 
-273, -322, -48, 297, -112, -185, -702, -195, -185, -29, 273, -117, 
-273, -312, -39, 292, -117, -175, -702, -195, -185, -29, 263, -117, 
-273, -312, -39, 292, -117, -175, -702, -195, -185, -29, 263, -117, 
-273, -312, -39, 292, -117, -175, -702, -195, -185, -29, 263, -117, 
-273, -312, -39, 292, -117, -175, -702, -195, -185, -29, 263, -117, 
-268, -302, -34, 285, -117, -168, -712, -195, -185, -29, 273, -117, 
-263, -302, -39, 283, -112, -170, -712, -195, -185, -29, 273, -117, 
-258, -302, -43, 280, -107, -173, -712, -195, -185, -29, 273, -117, 
