I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -78, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -78, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -78, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -78, 
-78, -122, -43, 100, -17, -82, 214, -126, 165, 39, -9, -78, 
-78, -117, -39, 97, -19, -78, 214, -126, 165, 39, -9, -78, 
-78, -112, -34, 95, -21, -73, 214, -126, 165, 39, -9, -78, 
-78, -107, -29, 92, -24, -68, 214, -126, 165, 39, -9, -78, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -68, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -68, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -68, 
-87, -126, -39, 107, -24, -82, 204, -136, 165, 39, -19, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 165, 39, -9, -68, 
-68, -117, -48, 92, -9, -82, 214, -126, 165, 39, -9, -58, 
-68, -117, -48, 92, -9, -82, 214, -126, 165, 39, -9, -58, 
-68, -117, -48, 92, -9, -82, 214, -126, 165, 39, -9, -58, 
-68, -117, -48, 92, -9, -82, 214, -126, 165, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 165, 39, 0, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 165, 39, 0, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 165, 39, 0, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 165, 39, 0, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 165, 39, 0, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 165, 39, 0, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 165, 39, 0, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 165, 39, 0, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 165, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 165, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 165, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 165, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 156, 39, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 156, 39, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 156, 39, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 156, 39, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, 0, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, 0, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, 0, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 156, 39, 0, -58, 
-78, -107, -29, 92, -24, -68, 204, -136, 146, 39, -9, -58, 
-78, -107, -29, 92, -24, -68, 204, -136, 146, 39, -9, -58, 
-78, -107, -29, 92, -24, -68, 204, -136, 146, 39, -9, -58, 
-78, -107, -29, 92, -24, -68, 204, -136, 146, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 156, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 156, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 156, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 156, 39, -9, -58, 
-78, -107, -29, 92, -24, -68, 195, -126, 146, 39, -9, -68, 
-78, -107, -29, 92, -24, -68, 195, -126, 146, 39, -9, -68, 
-78, -107, -29, 92, -24, -68, 195, -126, 146, 39, -9, -68, 
-78, -107, -29, 92, -24, -68, 195, -126, 146, 39, -9, -68, 
-78, -107, -29, 92, -24, -68, 204, -126, 146, 39, -9, -68, 
-78, -107, -29, 92, -24, -68, 204, -126, 146, 39, -9, -68, 
-78, -107, -29, 92, -24, -68, 204, -126, 146, 39, -9, -68, 
-78, -107, -29, 92, -24, -68, 204, -126, 146, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 39, -9, -68, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 29, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 29, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 29, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 39, -9, -68, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 39, -9, -68, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 39, -9, -58, 
-68, -107, -39, 87, -14, -73, 204, -126, 146, 39, -9, -58, 
-78, -117, -39, 97, -19, -78, 195, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 195, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 195, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 195, -126, 136, 29, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 136, 39, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 136, 39, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 136, 39, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 136, 39, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 146, 29, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 146, 29, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 146, 29, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 146, 29, -9, -58, 
-78, -122, -43, 100, -17, -82, 214, -126, 136, 39, -9, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 39, -9, -58, 
-78, -112, -34, 95, -21, -73, 214, -126, 136, 39, -9, -58, 
-78, -107, -29, 92, -24, -68, 214, -126, 136, 39, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 136, 29, -9, -58, 
-78, -107, -29, 92, -24, -68, 204, -126, 136, 29, -9, -58, 
-78, -107, -29, 92, -24, -68, 204, -126, 136, 29, -9, -58, 
-78, -107, -29, 92, -24, -68, 204, -126, 136, 29, -9, -58, 
-78, -107, -29, 92, -24, -68, 204, -126, 136, 29, -9, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -58, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -68, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -68, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -68, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -19, -68, 
-78, -117, -39, 97, -19, -78, 204, -136, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -136, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -136, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -136, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -48, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -48, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -48, 
-78, -117, -39, 97, -19, -78, 204, -126, 146, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 204, -126, 141, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 204, -126, 136, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 204, -126, 131, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 204, -126, 126, 29, -9, -48, 
-82, -112, -29, 97, -26, -70, 204, -126, 136, 29, -9, -48, 
-87, -117, -29, 102, -29, -73, 204, -126, 136, 29, -9, -48, 
-92, -122, -29, 107, -31, -75, 204, -126, 136, 29, -9, -48, 
-97, -126, -29, 112, -34, -78, 204, -126, 136, 29, -9, -48, 
-97, -136, -39, 117, -29, -87, 204, -136, 126, 29, -19, -58, 
-97, -136, -39, 117, -29, -87, 204, -136, 126, 29, -19, -58, 
-97, -136, -39, 117, -29, -87, 204, -136, 126, 29, -19, -58, 
-97, -136, -39, 117, -29, -87, 204, -136, 126, 29, -19, -58, 
-87, -136, -48, 112, -19, -92, 214, -126, 126, 29, -19, -58, 
-87, -136, -48, 112, -19, -92, 214, -126, 126, 29, -19, -58, 
-87, -136, -48, 112, -19, -92, 214, -126, 126, 29, -19, -58, 
-87, -136, -48, 112, -19, -92, 214, -126, 126, 29, -19, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 126, 29, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 126, 29, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 126, 29, -9, -58, 
-87, -126, -39, 107, -24, -82, 204, -126, 126, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 29, -9, -58, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 29, -9, -58, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, 0, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, 0, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, 0, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, 0, -48, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 39, -9, -48, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 39, -9, -48, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 39, -9, -48, 
-78, -117, -39, 97, -19, -78, 214, -126, 136, 39, -9, -48, 
-82, -122, -39, 102, -21, -80, 214, -126, 126, 34, -9, -58, 
-87, -126, -39, 107, -24, -82, 214, -126, 126, 29, -9, -58, 
-92, -131, -39, 112, -26, -85, 214, -126, 126, 24, -9, -58, 
-97, -136, -39, 117, -29, -87, 214, -126, 126, 19, -9, -58, 
-87, -131, -43, 109, -21, -87, 214, -126, 126, 29, 0, -48, 
-87, -126, -39, 107, -24, -82, 214, -126, 126, 29, 0, -48, 
-87, -122, -34, 104, -26, -78, 214, -126, 126, 29, 0, -48, 
-87, -117, -29, 102, -29, -73, 214, -126, 126, 29, 0, -48, 
-87, -117, -29, 102, -29, -73, 214, -126, 126, 29, 0, -48, 
-87, -117, -29, 102, -29, -73, 214, -126, 126, 29, 0, -48, 
-87, -117, -29, 102, -29, -73, 214, -126, 126, 29, 0, -48, 
-87, -117, -29, 102, -29, -73, 214, -126, 126, 29, 0, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 126, 29, -9, -48, 
-78, -107, -29, 92, -24, -68, 214, -126, 136, 29, 0, -39, 
-78, -107, -29, 92, -24, -68, 214, -126, 136, 29, 0, -39, 
-78, -107, -29, 92, -24, -68, 214, -126, 136, 29, 0, -39, 
-78, -107, -29, 92, -24, -68, 214, -126, 136, 29, 0, -39, 
-78, -117, -39, 97, -19, -78, 214, -126, 126, 29, 0, -48, 
-78, -117, -39, 97, -19, -78, 214, -126, 126, 29, 0, -48, 
-78, -117, -39, 97, -19, -78, 214, -126, 126, 29, 0, -48, 
-78, -117, -39, 97, -19, -78, 214, -126, 126, 29, 0, -48, 
-87, -126, -39, 107, -24, -82, 214, -126, 126, 19, -9, -48, 
-87, -117, -29, 102, -29, -73, 219, -126, 126, 24, 0, -43, 
-87, -112, -24, 100, -31, -68, 219, -126, 136, 29, 4, -43, 
-87, -102, -14, 95, -36, -58, 219, -126, 141, 39, 4, -43, 
-87, -97, -9, 92, -39, -53, 219, -122, 151, 53, 14, -34, 
-87, -87, 0, 87, -43, -43, 229, -117, 156, 58, 19, -29, 
-78, -73, 4, 75, -41, -34, 229, -112, 156, 63, 24, -24, 
-78, -68, 9, 73, -43, -29, 229, -112, 161, 68, 24, -19, 
-68, -53, 14, 61, -41, -19, 229, -117, 161, 68, 34, -9, 
-68, -48, 19, 58, -43, -14, 229, -117, 161, 73, 34, -9, 
-73, -48, 24, 61, -48, -12, 229, -117, 161, 78, 39, -9, 
-73, -48, 24, 61, -48, -12, 234, -112, 165, 78, 43, -9, 
-73, -34, 39, 53, -56, 2, 234, -112, 165, 78, 34, -4, 
-73, -34, 39, 53, -56, 2, 229, -112, 165, 78, 34, -4, 
-73, -29, 43, 51, -58, 7, 229, -112, 170, 82, 39, -4, 
-68, -29, 39, 48, -53, 4, 224, -112, 170, 82, 39, -4, 
-68, -29, 39, 48, -53, 4, 234, -102, 165, 78, 39, -14, 
-68, -24, 43, 46, -56, 9, 234, -107, 165, 78, 39, -14, 
-58, -14, 43, 36, -51, 14, 229, -107, 165, 82, 43, -9, 
-48, -4, 43, 26, -46, 19, 224, -117, 165, 82, 43, -4, 
-48, -14, 34, 31, -41, 9, 214, -126, 170, 92, 53, 4, 
-43, -9, 34, 26, -39, 12, 209, -131, 170, 97, 53, 4, 
-39, -4, 34, 21, -36, 14, 200, -136, 165, 97, 53, 4, 
