I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 117, 419, 92, -361, 268, 126, 283, 97, 263, 292, -107, 
-302, 117, 419, 92, -361, 268, 126, 283, 97, 263, 292, -107, 
-302, 117, 419, 92, -361, 268, 126, 283, 97, 263, 292, -107, 
-302, 117, 419, 92, -361, 268, 126, 283, 97, 263, 292, -107, 
-307, 107, 414, 100, -361, 261, 122, 268, 107, 263, 302, -102, 
-312, 107, 419, 102, -366, 263, 117, 263, 107, 263, 302, -97, 
-317, 107, 424, 104, -370, 265, 112, 258, 107, 263, 302, -92, 
-322, 107, 429, 107, -375, 268, 107, 253, 107, 263, 302, -87, 
-331, 117, 448, 107, -390, 283, 107, 253, 102, 253, 302, -87, 
-331, 117, 448, 107, -390, 283, 107, 253, 97, 253, 302, -87, 
-331, 117, 448, 107, -390, 283, 107, 253, 92, 253, 302, -87, 
-331, 117, 448, 107, -390, 283, 107, 253, 87, 253, 302, -87, 
-331, 107, 439, 112, -385, 273, 102, 263, 87, 244, 297, -92, 
-331, 107, 439, 112, -385, 273, 97, 263, 87, 244, 292, -97, 
-331, 107, 439, 112, -385, 273, 92, 263, 87, 244, 287, -102, 
-331, 107, 439, 112, -385, 273, 87, 263, 87, 244, 283, -107, 
-331, 107, 439, 112, -385, 273, 87, 253, 87, 253, 292, -102, 
-331, 107, 439, 112, -385, 273, 87, 253, 87, 253, 292, -97, 
-331, 107, 439, 112, -385, 273, 87, 253, 87, 253, 292, -92, 
-331, 107, 439, 112, -385, 273, 87, 253, 87, 253, 292, -87, 
-331, 107, 439, 112, -385, 273, 87, 253, 78, 253, 283, -102, 
-331, 107, 439, 112, -385, 273, 87, 253, 78, 253, 283, -107, 
-331, 107, 439, 112, -385, 273, 87, 253, 78, 253, 283, -112, 
-331, 107, 439, 112, -385, 273, 87, 253, 78, 253, 283, -117, 
-341, 97, 439, 122, -390, 268, 82, 248, 78, 248, 268, -126, 
-341, 97, 439, 122, -390, 268, 78, 244, 78, 244, 263, -126, 
-341, 97, 439, 122, -390, 268, 73, 239, 78, 239, 258, -126, 
-341, 97, 439, 122, -390, 268, 68, 234, 78, 234, 253, -126, 
-331, 107, 439, 112, -385, 273, 73, 244, 78, 234, 258, -117, 
-331, 107, 439, 112, -385, 273, 78, 244, 78, 234, 263, -117, 
-331, 107, 439, 112, -385, 273, 82, 244, 78, 234, 268, -117, 
-331, 107, 439, 112, -385, 273, 87, 244, 78, 234, 273, -117, 
-317, 112, 429, 102, -373, 270, 82, 244, 68, 234, 263, -131, 
-312, 117, 429, 97, -370, 273, 78, 244, 68, 234, 263, -136, 
-307, 122, 429, 92, -368, 275, 73, 244, 68, 234, 263, -141, 
-302, 126, 429, 87, -366, 278, 68, 244, 68, 234, 263, -146, 
-307, 117, 424, 95, -366, 270, 58, 234, 58, 224, 258, -156, 
-312, 107, 419, 102, -366, 263, 58, 234, 58, 214, 253, -156, 
-317, 97, 414, 109, -366, 256, 58, 234, 58, 204, 248, -156, 
-322, 87, 409, 117, -366, 248, 58, 234, 58, 195, 244, -156, 
-317, 92, 409, 112, -363, 251, 48, 244, 58, 195, 253, -156, 
-312, 97, 409, 107, -361, 253, 48, 244, 58, 195, 253, -156, 
-307, 102, 409, 102, -358, 256, 48, 244, 58, 195, 253, -156, 
-302, 107, 409, 97, -356, 258, 48, 244, 58, 195, 253, -156, 
-292, 117, 409, 87, -351, 263, 39, 239, 48, 204, 253, -165, 
-292, 117, 409, 87, -351, 263, 39, 234, 48, 204, 253, -165, 
-292, 117, 409, 87, -351, 263, 39, 229, 48, 204, 253, -165, 
-292, 117, 409, 87, -351, 263, 39, 224, 48, 204, 253, -165, 
-283, 102, 385, 90, -334, 244, 34, 219, 39, 200, 248, -180, 
-283, 97, 380, 92, -331, 239, 29, 214, 39, 195, 244, -185, 
-283, 92, 375, 95, -329, 234, 24, 209, 39, 190, 239, -190, 
-283, 87, 370, 97, -326, 229, 19, 204, 39, 185, 234, -195, 
-273, 97, 370, 87, -322, 234, 4, 190, 29, 195, 234, -204, 
-273, 97, 370, 87, -322, 234, 0, 185, 29, 195, 234, -204, 
-273, 97, 370, 87, -322, 234, -4, 180, 29, 195, 234, -204, 
-273, 97, 370, 87, -322, 234, -9, 175, 29, 195, 234, -204, 
-268, 102, 370, 82, -319, 236, -14, 170, 29, 195, 234, -214, 
-263, 107, 370, 78, -317, 239, -19, 165, 29, 195, 234, -214, 
-258, 112, 370, 73, -314, 241, -24, 161, 29, 195, 234, -214, 
-253, 117, 370, 68, -312, 244, -29, 156, 29, 195, 234, -214, 
-244, 107, 351, 68, -297, 229, -43, 141, 29, 195, 234, -219, 
-244, 107, 351, 68, -297, 229, -48, 136, 29, 195, 234, -224, 
-244, 107, 351, 68, -297, 229, -53, 131, 29, 195, 234, -229, 
-244, 107, 351, 68, -297, 229, -58, 126, 29, 195, 234, -234, 
-244, 117, 361, 63, -302, 239, -63, 122, 19, 195, 234, -244, 
-244, 117, 361, 63, -302, 239, -68, 117, 19, 195, 234, -244, 
-244, 117, 361, 63, -302, 239, -73, 112, 19, 195, 234, -244, 
-244, 117, 361, 63, -302, 239, -78, 107, 19, 195, 234, -244, 
-224, 122, 346, 51, -285, 234, -82, 97, 29, 204, 244, -234, 
-214, 126, 341, 43, -278, 234, -87, 97, 29, 204, 244, -234, 
-204, 131, 336, 36, -270, 234, -92, 97, 29, 204, 244, -234, 
-195, 136, 331, 29, -263, 234, -97, 97, 29, 204, 244, -234, 
-200, 131, 331, 34, -265, 231, -117, 92, 19, 200, 239, -234, 
-204, 126, 331, 39, -268, 229, -126, 87, 19, 195, 234, -234, 
-209, 122, 331, 43, -270, 226, -136, 82, 19, 190, 229, -234, 
-214, 117, 331, 48, -273, 224, -146, 78, 19, 185, 224, -234, 
-200, 131, 331, 34, -265, 231, -146, 87, 29, 190, 229, -224, 
-195, 136, 331, 29, -263, 234, -146, 87, 29, 195, 234, -214, 
-190, 141, 331, 24, -261, 236, -146, 87, 29, 200, 239, -204, 
-185, 146, 331, 19, -258, 239, -146, 87, 29, 204, 244, -195, 
-195, 131, 326, 31, -261, 229, -161, 78, 29, 204, 244, -185, 
-190, 136, 326, 26, -258, 231, -165, 87, 29, 204, 244, -185, 
-190, 141, 331, 24, -261, 236, -170, 97, 34, 209, 253, -185, 
-214, 136, 351, 39, -283, 244, -175, 97, 39, 209, 253, -185, 
-200, 146, 346, 26, -273, 246, -185, 107, 63, 229, 258, -165, 
-180, 180, 361, 0, -270, 270, -185, 117, 68, 244, 273, -146, 
-175, 195, 370, -9, -273, 283, -185, 122, 78, 253, 283, -131, 
-175, 209, 385, -17, -280, 297, -185, 126, 87, 263, 292, -122, 
-161, 224, 385, -31, -273, 305, -200, 141, 92, 283, 302, -112, 
-161, 234, 395, -36, -278, 314, -200, 151, 107, 283, 307, -92, 
-161, 239, 400, -39, -280, 319, -204, 151, 117, 287, 312, -73, 
-146, 239, 385, -46, -265, 312, -209, 151, 126, 292, 317, -58, 
-136, 248, 385, -56, -261, 317, -214, 165, 117, 297, 317, -53, 
-136, 239, 375, -51, -256, 307, -224, 165, 117, 297, 317, -48, 
-136, 239, 375, -51, -256, 307, -234, 165, 117, 297, 317, -48, 
-126, 253, 380, -63, -253, 317, -244, 175, 126, 297, 317, -48, 
-117, 239, 356, -61, -236, 297, -258, 175, 117, 287, 322, -43, 
-146, 224, 370, -39, -258, 297, -273, 175, 117, 287, 322, -39, 
-151, 219, 370, -34, -261, 295, -278, 175, 117, 287, 322, -29, 
-156, 224, 380, -34, -268, 302, -292, 170, 117, 292, 322, -14, 
-146, 239, 385, -46, -265, 312, -302, 175, 117, 302, 331, 0, 
-141, 244, 385, -51, -263, 314, -302, 175, 117, 307, 331, 4, 
-136, 258, 395, -61, -265, 326, -312, 151, 112, 307, 331, 9, 
-146, 273, 419, -63, -283, 346, -326, 131, 102, 307, 336, 19, 
-151, 273, 424, -61, -287, 348, -341, 122, 82, 292, 326, 34, 
-146, 273, 419, -63, -283, 346, -346, 117, 78, 292, 326, 34, 
-151, 268, 419, -58, -285, 344, -346, 97, 68, 292, 326, 34, 
-165, 263, 429, -48, -297, 346, -356, 87, 63, 292, 336, 39, 
-185, 278, 463, -46, -324, 370, -366, 82, 63, 302, 341, 48, 
-175, 287, 463, -56, -319, 375, -370, 82, 68, 302, 341, 58, 
-175, 292, 468, -58, -322, 380, -370, 87, 68, 302, 346, 68, 
-175, 292, 468, -58, -322, 380, -375, 87, 73, 302, 351, 78, 
-175, 287, 463, -56, -319, 375, -370, 107, 63, 292, 341, 82, 
-170, 268, 439, -48, -305, 353, -370, 112, 58, 283, 336, 82, 
-170, 258, 429, -43, -300, 344, -370, 112, 48, 278, 336, 82, 
-156, 253, 409, -48, -283, 331, -375, 122, 43, 278, 336, 87, 
-165, 253, 419, -43, -292, 336, -375, 117, 53, 268, 341, 107, 
-165, 253, 419, -43, -292, 336, -380, 117, 53, 268, 341, 112, 
-165, 244, 409, -39, -287, 326, -390, 112, 43, 268, 341, 117, 
-156, 244, 400, -43, -278, 322, -395, 112, 43, 263, 346, 126, 
-156, 239, 395, -41, -275, 317, -395, 122, 29, 248, 346, 126, 
-156, 224, 380, -34, -268, 302, -395, 122, 29, 248, 341, 126, 
-165, 209, 375, -21, -270, 292, -390, 126, 29, 244, 336, 126, 
-165, 204, 370, -19, -268, 287, -375, 131, 29, 244, 322, 126, 
-156, 195, 351, -19, -253, 273, -385, 122, 19, 244, 322, 136, 
-156, 195, 351, -19, -253, 273, -400, 122, 19, 244, 322, 131, 
-161, 200, 361, -19, -261, 280, -409, 117, 14, 244, 322, 131, 
-170, 190, 361, -9, -265, 275, -419, 117, 14, 239, 312, 126, 
-180, 180, 361, 0, -270, 270, -429, 112, 9, 234, 297, 117, 
-195, 175, 370, 9, -283, 273, -424, 107, 9, 224, 297, 117, 
-204, 165, 370, 19, -287, 268, -419, 102, 9, 219, 292, 102, 
-229, 151, 380, 39, -305, 265, -419, 97, 9, 209, 283, 97, 
-239, 146, 385, 46, -312, 265, -419, 102, 0, 200, 278, 92, 
-234, 141, 375, 46, -305, 258, -419, 102, -4, 195, 273, 87, 
