I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 253, -29, -268, 156, 112, -195, -9, -439, -458, -19, -273, 
283, 253, -29, -268, 156, 112, -195, -9, -439, -458, -19, -273, 
283, 253, -29, -268, 156, 112, -195, -9, -439, -458, -19, -273, 
283, 253, -29, -268, 156, 112, -195, -9, -439, -458, -19, -273, 
292, 263, -29, -278, 161, 117, -195, 0, -429, -458, -19, -273, 
292, 263, -29, -278, 161, 117, -195, 0, -429, -458, -19, -273, 
292, 263, -29, -278, 161, 117, -195, 0, -429, -458, -19, -273, 
292, 263, -29, -278, 161, 117, -195, 0, -429, -458, -19, -273, 
292, 253, -39, -273, 165, 107, -195, -9, -439, -468, -9, -273, 
292, 253, -39, -273, 165, 107, -195, -9, -439, -468, -9, -273, 
292, 253, -39, -273, 165, 107, -195, -9, -439, -468, -9, -273, 
292, 253, -39, -273, 165, 107, -195, -9, -439, -468, -9, -273, 
292, 253, -39, -273, 165, 107, -195, 0, -439, -458, -19, -283, 
292, 253, -39, -273, 165, 107, -195, 0, -439, -458, -19, -283, 
292, 253, -39, -273, 165, 107, -195, 0, -439, -458, -19, -283, 
292, 253, -39, -273, 165, 107, -195, 0, -439, -458, -19, -283, 
283, 253, -29, -268, 156, 112, -195, 0, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -195, 0, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -195, 0, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -195, 0, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -195, 9, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -195, 9, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -195, 9, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -195, 9, -448, -468, -9, -273, 
283, 253, -29, -268, 156, 112, -204, 9, -458, -478, -19, -283, 
283, 253, -29, -268, 156, 112, -204, 9, -458, -478, -19, -283, 
283, 253, -29, -268, 156, 112, -204, 9, -458, -478, -19, -283, 
283, 253, -29, -268, 156, 112, -204, 9, -458, -478, -19, -283, 
