I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -536, -361, 356, 92, -448, -180, -34, 322, 483, 385, 644, 
-165, -551, -385, 358, 109, -468, -180, -29, 322, 483, 385, 644, 
-156, -556, -400, 356, 122, -478, -175, -19, 317, 473, 385, 644, 
-156, -561, -405, 358, 124, -483, -165, -19, 302, 473, 385, 644, 
-156, -561, -405, 358, 124, -483, -165, -9, 307, 483, 385, 653, 
-161, -561, -400, 361, 119, -480, -161, -9, 292, 478, 390, 653, 
-161, -575, -414, 368, 126, -495, -151, -9, 287, 478, 390, 649, 
-165, -580, -414, 373, 124, -497, -151, -9, 283, 468, 390, 649, 
-175, -610, -434, 392, 129, -522, -141, 4, 278, 453, 375, 649, 
-185, -614, -429, 400, 122, -522, -131, 9, 273, 453, 370, 644, 
-190, -619, -429, 405, 119, -524, -117, 19, 273, 448, 366, 644, 
-190, -639, -448, 414, 129, -544, -107, 29, 268, 444, 361, 634, 
-204, -668, -463, 436, 129, -566, -97, 29, 258, 429, 351, 619, 
-209, -683, -473, 446, 131, -578, -87, 39, 253, 424, 341, 614, 
-214, -683, -468, 448, 126, -575, -87, 43, 253, 419, 336, 610, 
-224, -692, -468, 458, 122, -580, -73, 53, 248, 414, 331, 605, 
-214, -707, -492, 461, 139, -600, -68, 58, 248, 424, 331, 585, 
-219, -707, -488, 463, 134, -597, -63, 68, 248, 409, 322, 580, 
-229, -717, -488, 473, 129, -602, -48, 73, 248, 409, 322, 575, 
-244, -727, -483, 485, 119, -605, -43, 82, 248, 409, 317, 566, 
-239, -741, -502, 490, 131, -622, -29, 97, 253, 419, 322, 566, 
-239, -741, -502, 490, 131, -622, -29, 97, 258, 414, 312, 566, 
-244, -751, -507, 497, 131, -629, -24, 97, 258, 409, 307, 566, 
-244, -751, -507, 497, 131, -629, -24, 102, 258, 405, 307, 570, 
-244, -751, -507, 497, 131, -629, -29, 97, 253, 390, 292, 566, 
-244, -761, -517, 502, 136, -639, -29, 102, 248, 390, 292, 566, 
-239, -766, -527, 502, 143, -646, -24, 102, 239, 390, 292, 566, 
-234, -766, -531, 500, 148, -649, -24, 102, 234, 390, 292, 566, 
-244, -775, -531, 509, 143, -653, -24, 107, 244, 390, 292, 561, 
-244, -775, -531, 509, 143, -653, -24, 107, 248, 395, 292, 561, 
-248, -775, -527, 512, 139, -651, -24, 107, 253, 400, 297, 566, 
-248, -771, -522, 509, 136, -646, -24, 107, 253, 405, 297, 566, 
-244, -766, -522, 505, 139, -644, -34, 97, 253, 405, 297, 566, 
-244, -761, -517, 502, 136, -639, -34, 92, 253, 405, 302, 566, 
-248, -756, -507, 502, 129, -631, -39, 92, 253, 405, 302, 566, 
-248, -751, -502, 500, 126, -627, -39, 92, 253, 405, 302, 566, 
-253, -751, -497, 502, 122, -624, -39, 92, 244, 405, 292, 566, 
