I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 1839, 1615, -1032, -695, 1727, -663, -727, 351, 1864, 1805, 1371, 
239, 2030, 1790, -1134, -775, 1910, -800, -966, 19, 1956, 2039, 1556, 
229, 2196, 1966, -1212, -868, 2081, -849, -1083, -195, 2049, 2220, 1678, 
185, 2327, 2142, -1256, -978, 2235, -858, -1205, -400, 2059, 2308, 1712, 
112, 2410, 2298, -1261, -1093, 2354, -834, -1283, -634, 1908, 2244, 1634, 
53, 2513, 2459, -1283, -1202, 2486, -854, -1361, -829, 1727, 2113, 1512, 
34, 2571, 2537, -1302, -1251, 2554, -907, -1444, -995, 1590, 1995, 1410, 
14, 2391, 2376, -1202, -1180, 2383, -854, -1376, -1063, 1429, 1810, 1273, 
-4, 1976, 1981, -985, -993, 1978, -702, -1180, -1078, 1185, 1551, 1112, 
-39, 1532, 1571, -746, -805, 1551, -502, -990, -1151, 683, 1141, 863, 
-107, 1166, 1273, -529, -690, 1220, -297, -824, -1254, 19, 580, 517, 
-141, 878, 1019, -368, -580, 949, -195, -692, -1361, -522, 141, 234, 
-136, 600, 736, -231, -436, 668, -107, -507, -1385, -839, -136, 63, 
-97, 370, 468, -136, -283, 419, -68, -336, -1322, -893, -258, -19, 
-63, 258, 322, -97, -192, 290, -92, -219, -1190, -746, -219, -34, 
-43, 146, 190, -51, -117, 168, -87, -146, -1058, -634, -214, -63, 
-14, 58, 73, -21, -43, 65, -97, -68, -971, -580, -219, -87, 
-4, 0, 4, 2, -4, 2, -97, 0, -897, -522, -224, -112, 
19, -24, -43, 2, 31, -34, -126, 14, -844, -507, -244, -141, 
29, -58, -87, 14, 58, -73, -170, 24, -790, -488, -239, -151, 
48, -92, -141, 21, 95, -117, -200, 43, -727, -478, -253, -156, 
48, -117, -165, 34, 107, -141, -180, 48, -634, -444, -234, -141, 
48, -117, -165, 34, 107, -141, -156, 29, -541, -395, -219, -131, 
53, -131, -185, 39, 119, -158, -131, 29, -463, -370, -219, -126, 
34, -146, -180, 56, 107, -163, -107, 34, -405, -341, -209, -117, 
24, -141, -165, 58, 95, -153, -82, 24, -361, -312, -209, -112, 
29, -126, -156, 48, 92, -141, -68, 24, -307, -278, -195, -107, 
14, -131, -146, 58, 80, -139, -39, 43, -263, -239, -175, -97, 
0, -126, -126, 63, 63, -126, -24, 34, -234, -229, -175, -107, 
-4, -146, -141, 75, 68, -143, -9, 43, -195, -200, -151, -87, 
0, -161, -161, 80, 80, -161, 14, 73, -146, -180, -146, -82, 
0, -170, -170, 85, 85, -170, 19, 92, -107, -170, -136, -78, 
9, -180, -190, 85, 100, -185, 29, 97, -78, -156, -141, -87, 
19, -200, -219, 90, 119, -209, 39, 107, -43, -146, -141, -87, 
14, -219, -234, 102, 124, -226, 48, 122, -9, -117, -126, -73, 
14, -219, -234, 102, 124, -226, 48, 102, -9, -107, -136, -73, 
14, -214, -229, 100, 122, -222, 48, 102, -9, -97, -126, -63, 
