I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 29, -102, -53, -43, -39, -43, 
-53, -68, -14, 61, -19, -41, 29, -102, -53, -48, -48, -53, 
-63, -73, -9, 68, -26, -41, 39, -107, -48, -48, -48, -53, 
-68, -73, -4, 70, -31, -39, 43, -117, -24, -39, -48, -48, 
-82, -78, 4, 80, -43, -36, 53, -122, 14, -19, -34, -43, 
-92, -78, 14, 85, -53, -31, 63, -122, 53, 14, -24, -34, 
-102, -82, 19, 92, -61, -31, 82, -112, 102, 48, 4, -24, 
-107, -87, 19, 97, -63, -34, 102, -78, 161, 92, 43, 0, 
-102, -82, 19, 92, -61, -31, 122, -34, 239, 165, 97, 29, 
-92, -82, 9, 87, -51, -36, 151, 39, 317, 253, 156, 73, 
-78, -78, 0, 78, -39, -39, 170, 107, 409, 351, 234, 112, 
-53, -48, 4, 51, -29, -21, 165, 165, 497, 478, 331, 175, 
0, 9, 9, -4, -4, 9, 122, 209, 575, 629, 468, 273, 
58, 82, 24, -70, 17, 53, 43, 209, 639, 785, 610, 370, 
131, 161, 29, -146, 51, 95, -73, 170, 649, 922, 732, 463, 
209, 248, 39, -229, 85, 143, -209, 107, 614, 1029, 839, 556, 
283, 341, 58, -312, 112, 200, -361, -24, 551, 1112, 932, 644, 
346, 400, 53, -373, 146, 226, -497, -156, 419, 1068, 932, 653, 
395, 380, -14, -387, 204, 183, -580, -239, 170, 819, 751, 531, 
429, 307, -122, -368, 275, 92, -600, -283, -190, 385, 424, 307, 
434, 224, -209, -329, 322, 7, -614, -366, -614, -97, 63, 68, 
429, 170, -258, -300, 344, -43, -649, -512, -1010, -512, -248, -117, 
429, 156, -273, -292, 351, -58, -702, -683, -1366, -829, -483, -263, 
434, 151, -283, -292, 358, -65, -756, -819, -1625, -1058, -653, -361, 
439, 146, -292, -292, 366, -73, -810, -912, -1805, -1205, -771, -439, 
448, 146, -302, -297, 375, -78, -854, -990, -1922, -1312, -858, -497, 
468, 156, -312, -312, 390, -78, -893, -1058, -2010, -1385, -922, -541, 
488, 175, -312, -331, 400, -68, -941, -1098, -2059, -1444, -956, -566, 
512, 185, -326, -348, 419, -70, -976, -1122, -2083, -1473, -980, -580, 
522, 175, -346, -348, 434, -85, -966, -1122, -2088, -1493, -1010, -619, 
512, 161, -351, -336, 431, -95, -927, -1107, -2054, -1488, -1034, -634, 
492, 161, -331, -326, 412, -85, -893, -1102, -1976, -1444, -1010, -634, 
473, 170, -302, -322, 387, -65, -868, -1098, -1878, -1385, -976, -614, 
458, 175, -283, -317, 370, -53, -829, -1068, -1771, -1332, -946, -595, 
434, 165, -268, -300, 351, -51, -775, -1015, -1659, -1263, -912, -580, 
395, 161, -234, -278, 314, -36, -712, -961, -1527, -1180, -863, -556, 
366, 141, -224, -253, 295, -41, -653, -907, -1395, -1098, -810, -527, 
326, 122, -204, -224, 265, -41, -585, -854, -1268, -1010, -756, -497, 
