I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 9, -9, -87, -141, -170, -156, 
-29, -73, -43, 51, 7, -58, 9, 0, -87, -141, -175, -156, 
-29, -78, -48, 53, 9, -63, 14, 0, -87, -146, -170, -156, 
-34, -82, -48, 58, 7, -65, 19, 4, -87, -141, -170, -156, 
-34, -87, -53, 61, 9, -70, 19, 4, -87, -146, -170, -156, 
-24, -78, -53, 51, 14, -65, 19, 9, -82, -141, -170, -156, 
-14, -63, -48, 39, 17, -56, 24, 9, -82, -141, -165, -156, 
0, -53, -53, 26, 26, -53, 29, 14, -82, -141, -165, -156, 
0, -58, -58, 29, 29, -58, 29, 14, -82, -141, -165, -156, 
4, -63, -68, 29, 36, -65, 29, 14, -82, -141, -161, -156, 
9, -68, -78, 29, 43, -73, 34, 19, -78, -136, -161, -151, 
4, -68, -73, 31, 39, -70, 34, 19, -78, -136, -156, -146, 
0, -68, -68, 34, 34, -68, 34, 19, -78, -136, -156, -146, 
-9, -73, -63, 41, 26, -68, 29, 14, -82, -141, -156, -151, 
-9, -78, -68, 43, 29, -73, 29, 14, -87, -141, -161, -151, 
-14, -82, -68, 48, 26, -75, 24, 9, -87, -146, -165, -151, 
-14, -87, -73, 51, 29, -80, 24, 9, -92, -146, -170, -156, 
-19, -97, -78, 58, 29, -87, 24, 9, -92, -151, -175, -156, 
-29, -102, -73, 65, 21, -87, 24, 9, -92, -151, -180, -156, 
-34, -107, -73, 70, 19, -90, 24, 9, -92, -151, -185, -156, 
-34, -107, -73, 70, 19, -90, 24, 9, -97, -151, -185, -156, 
-34, -102, -68, 68, 17, -85, 24, 9, -97, -151, -190, -156, 
-34, -102, -68, 68, 17, -85, 24, 4, -97, -156, -200, -161, 
-34, -107, -73, 70, 19, -90, 19, 4, -102, -161, -209, -165, 
-34, -107, -73, 70, 19, -90, 19, 4, -102, -161, -209, -165, 
-34, -112, -78, 73, 21, -95, 24, 4, -102, -156, -200, -170, 
-39, -112, -73, 75, 17, -92, 24, 9, -102, -156, -195, -170, 
-34, -102, -68, 68, 17, -85, 29, 9, -102, -156, -195, -170, 
-24, -97, -73, 61, 24, -85, 29, 9, -97, -156, -190, -170, 
-19, -87, -68, 53, 24, -78, 29, 9, -97, -156, -185, -170, 
-14, -82, -68, 48, 26, -75, 29, 9, -97, -156, -185, -170, 
-14, -78, -63, 46, 24, -70, 34, 14, -97, -156, -185, -170, 
-14, -78, -63, 46, 24, -70, 34, 9, -102, -156, -185, -170, 
-14, -78, -63, 46, 24, -70, 34, 14, -97, -156, -180, -175, 
-14, -78, -63, 46, 24, -70, 39, 14, -97, -156, -175, -175, 
-14, -73, -58, 43, 21, -65, 43, 19, -92, -151, -170, -170, 
-9, -68, -58, 39, 24, -63, 43, 19, -92, -151, -170, -165, 
4, -63, -68, 29, 36, -65, 43, 19, -92, -151, -170, -161, 
14, -53, -68, 19, 41, -61, 43, 19, -87, -146, -170, -161, 
14, -53, -68, 19, 41, -61, 43, 19, -87, -146, -170, -161, 
4, -63, -68, 29, 36, -65, 43, 19, -92, -146, -175, -161, 
-9, -68, -58, 39, 24, -63, 39, 19, -92, -151, -180, -161, 
-9, -78, -68, 43, 29, -73, 39, 14, -97, -151, -180, -161, 
-9, -82, -73, 46, 31, -78, 34, 14, -97, -156, -175, -161, 
-9, -87, -78, 48, 34, -82, 34, 9, -102, -156, -175, -161, 
-9, -92, -82, 51, 36, -87, 29, 4, -102, -161, -175, -165, 
-9, -92, -82, 51, 36, -87, 29, 4, -102, -161, -175, -161, 
0, -87, -87, 43, 43, -87, 29, 9, -102, -156, -175, -161, 
0, -82, -82, 41, 41, -82, 29, 9, -102, -156, -180, -161, 
-9, -87, -78, 48, 34, -82, 29, 9, -107, -161, -185, -165, 
0, -87, -87, 43, 43, -87, 24, 4, -107, -161, -190, -165, 
-9, -87, -78, 48, 34, -82, 24, 4, -112, -165, -195, -165, 
-14, -87, -73, 51, 29, -80, 24, 4, -112, -165, -195, -170, 
-19, -87, -68, 53, 24, -78, 24, 4, -112, -170, -190, -170, 
-19, -87, -68, 53, 24, -78, 24, 4, -112, -170, -190, -170, 
-24, -82, -58, 53, 17, -70, 29, 4, -112, -165, -185, -170, 
-19, -78, -58, 48, 19, -68, 29, 9, -107, -165, -185, -170, 
-14, -68, -53, 41, 19, -61, 34, 14, -107, -161, -185, -170, 
-14, -63, -48, 39, 17, -56, 29, 9, -112, -165, -190, -175, 
-19, -73, -53, 46, 17, -63, 24, 4, -117, -170, -195, -180, 
-24, -82, -58, 53, 17, -70, 24, 4, -117, -170, -195, -180, 
-24, -82, -58, 53, 17, -70, 29, 9, -112, -165, -190, -180, 
-24, -82, -58, 53, 17, -70, 34, 9, -112, -165, -185, -180, 
-19, -73, -53, 46, 17, -63, 29, 9, -112, -165, -185, -180, 
-9, -63, -53, 36, 21, -58, 29, 9, -112, -165, -190, -180, 
0, -63, -63, 31, 31, -63, 29, 9, -117, -165, -195, -180, 
-14, -78, -63, 46, 24, -70, 29, 4, -122, -170, -200, -185, 
-24, -87, -63, 56, 19, -75, 19, 0, -126, -175, -214, -195, 
-24, -87, -63, 56, 19, -75, 19, -9, -126, -180, -219, -200, 
-24, -82, -58, 53, 17, -70, 19, -9, -126, -180, -219, -200, 
-19, -78, -58, 48, 19, -68, 24, 0, -122, -180, -214, -195, 
-19, -73, -53, 46, 17, -63, 29, 4, -122, -175, -214, -195, 
-19, -73, -53, 46, 17, -63, 29, 0, -122, -180, -214, -195, 
-19, -73, -53, 46, 17, -63, 24, 0, -126, -180, -209, -200, 
-14, -73, -58, 43, 21, -65, 24, 0, -126, -180, -209, -195, 
-14, -78, -63, 46, 24, -70, 29, 0, -126, -180, -200, -195, 
-19, -82, -63, 51, 21, -73, 29, 0, -122, -175, -195, -195, 
