I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, -1210, -244, 1088, -361, -727, 9, -1405, -702, -702, -556, -400, 
-966, -1210, -244, 1088, -361, -727, 9, -1405, -702, -702, -556, -400, 
-966, -1210, -244, 1088, -361, -727, 9, -1405, -702, -702, -556, -400, 
-966, -1210, -244, 1088, -361, -727, 9, -1405, -702, -702, -556, -400, 
-927, -1263, -336, 1095, -295, -800, 9, -1322, -771, -727, -575, -424, 
-888, -1307, -419, 1098, -234, -863, 9, -1249, -829, -751, -595, -439, 
-849, -1351, -502, 1100, -173, -927, 9, -1176, -888, -775, -614, -453, 
-810, -1395, -585, 1102, -112, -990, 9, -1102, -946, -800, -634, -468, 
-785, -1356, -570, 1071, -107, -963, 0, -1063, -888, -746, -605, -453, 
-771, -1317, -546, 1044, -112, -932, 0, -1024, -829, -702, -575, -439, 
-756, -1278, -522, 1017, -117, -900, 0, -985, -771, -658, -546, -424, 
-741, -1239, -497, 990, -122, -868, 0, -946, -712, -614, -517, -409, 
-741, -1215, -473, 978, -134, -844, 14, -936, -658, -575, -488, -390, 
-741, -1190, -448, 966, -146, -819, 19, -936, -605, -546, -468, -380, 
-741, -1166, -424, 954, -158, -795, 24, -936, -551, -517, -448, -370, 
-741, -1141, -400, 941, -170, -771, 29, -936, -497, -488, -429, -361, 
-741, -1107, -366, 924, -187, -736, 19, -961, -444, -453, -400, -351, 
-741, -1083, -341, 912, -200, -712, 19, -985, -400, -419, -380, -341, 
-741, -1058, -317, 900, -212, -688, 19, -1010, -356, -385, -361, -331, 
-741, -1034, -292, 888, -224, -663, 19, -1034, -312, -351, -341, -322, 
-732, -1010, -278, 871, -226, -644, -4, -1073, -292, -326, -317, -302, 
-732, -985, -253, 858, -239, -619, -19, -1102, -273, -312, -302, -283, 
-732, -961, -229, 846, -251, -595, -34, -1132, -253, -297, -287, -263, 
-732, -936, -204, 834, -263, -570, -48, -1161, -234, -283, -273, -244, 
-732, -927, -195, 829, -268, -561, -63, -1176, -224, -278, -263, -244, 
-732, -927, -195, 829, -268, -561, -68, -1190, -214, -273, -263, -244, 
-732, -927, -195, 829, -268, -561, -73, -1205, -204, -268, -263, -244, 
-732, -927, -195, 829, -268, -561, -78, -1220, -195, -263, -263, -244, 
-732, -912, -180, 822, -275, -546, -82, -1239, -190, -258, -258, -244, 
-732, -907, -175, 819, -278, -541, -87, -1249, -185, -253, -253, -244, 
-732, -902, -170, 817, -280, -536, -92, -1259, -180, -248, -248, -244, 
-732, -897, -165, 814, -283, -531, -97, -1268, -175, -244, -244, -244, 
-722, -897, -175, 810, -273, -536, -107, -1273, -165, -234, -234, -239, 
-722, -897, -175, 810, -273, -536, -107, -1278, -165, -234, -234, -234, 
-722, -897, -175, 810, -273, -536, -107, -1283, -165, -234, -234, -229, 
-722, -897, -175, 810, -273, -536, -107, -1288, -165, -234, -234, -224, 
-722, -897, -175, 810, -273, -536, -107, -1288, -156, -234, -244, -224, 
-722, -897, -175, 810, -273, -536, -107, -1288, -156, -234, -244, -224, 
-722, -897, -175, 810, -273, -536, -107, -1288, -156, -234, -244, -224, 
-722, -897, -175, 810, -273, -536, -107, -1288, -156, -234, -244, -224, 
-722, -888, -165, 805, -278, -527, -117, -1298, -156, -224, -234, -224, 
-722, -888, -165, 805, -278, -527, -117, -1298, -156, -224, -234, -224, 
-722, -888, -165, 805, -278, -527, -117, -1298, -156, -224, -234, -224, 
-722, -888, -165, 805, -278, -527, -117, -1298, -156, -224, -234, -224, 
-732, -888, -156, 810, -287, -522, -117, -1298, -146, -224, -234, -214, 
-732, -888, -156, 810, -287, -522, -117, -1298, -146, -224, -234, -214, 
-732, -888, -156, 810, -287, -522, -117, -1298, -146, -224, -234, -214, 
-732, -888, -156, 810, -287, -522, -117, -1298, -146, -224, -234, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -878, -156, 800, -283, -517, -117, -1298, -146, -214, -224, -214, 
-722, -868, -146, 795, -287, -507, -126, -1307, -136, -214, -224, -214, 
-722, -868, -146, 795, -287, -507, -126, -1307, -136, -214, -224, -214, 
-722, -868, -146, 795, -287, -507, -126, -1307, -136, -214, -224, -214, 
-722, -868, -146, 795, -287, -507, -126, -1307, -136, -214, -224, -214, 
