I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 956, 361, -775, 117, 658, 302, 156, 185, 273, 322, 370, 
595, 956, 361, -775, 117, 658, 302, 156, 185, 273, 322, 370, 
595, 956, 361, -775, 117, 658, 302, 156, 185, 273, 322, 370, 
595, 956, 361, -775, 117, 658, 302, 156, 185, 273, 322, 370, 
595, 956, 361, -775, 117, 658, 312, 156, 185, 273, 322, 361, 
595, 956, 361, -775, 117, 658, 312, 156, 185, 273, 322, 361, 
595, 956, 361, -775, 117, 658, 312, 156, 185, 273, 322, 361, 
595, 956, 361, -775, 117, 658, 312, 156, 185, 273, 322, 361, 
595, 946, 351, -771, 122, 649, 312, 146, 185, 273, 322, 361, 
595, 946, 351, -771, 122, 649, 312, 146, 185, 273, 322, 361, 
595, 946, 351, -771, 122, 649, 312, 146, 185, 273, 322, 361, 
595, 946, 351, -771, 122, 649, 312, 146, 185, 273, 322, 361, 
595, 956, 361, -775, 117, 658, 312, 146, 185, 263, 322, 351, 
595, 956, 361, -775, 117, 658, 312, 146, 185, 263, 322, 351, 
595, 956, 361, -775, 117, 658, 312, 146, 185, 263, 322, 351, 
595, 956, 361, -775, 117, 658, 312, 146, 185, 263, 322, 351, 
585, 956, 370, -771, 107, 663, 312, 156, 185, 263, 312, 341, 
585, 956, 370, -771, 107, 663, 312, 156, 185, 263, 312, 341, 
585, 956, 370, -771, 107, 663, 312, 156, 185, 263, 312, 341, 
585, 956, 370, -771, 107, 663, 312, 156, 185, 263, 312, 341, 
585, 946, 361, -766, 112, 653, 312, 146, 185, 273, 322, 341, 
585, 946, 361, -766, 112, 653, 312, 146, 185, 273, 322, 341, 
585, 946, 361, -766, 112, 653, 312, 146, 185, 273, 322, 341, 
585, 946, 361, -766, 112, 653, 312, 146, 185, 273, 322, 341, 
585, 946, 361, -766, 112, 653, 322, 156, 195, 283, 322, 351, 
585, 946, 361, -766, 112, 653, 322, 156, 195, 283, 322, 351, 
585, 946, 361, -766, 112, 653, 322, 156, 195, 283, 322, 351, 
585, 946, 361, -766, 112, 653, 322, 156, 195, 283, 322, 351, 
585, 946, 361, -766, 112, 653, 322, 146, 195, 283, 322, 351, 
585, 946, 361, -766, 112, 653, 322, 146, 195, 283, 322, 351, 
585, 946, 361, -766, 112, 653, 322, 146, 195, 283, 322, 351, 
585, 946, 361, -766, 112, 653, 322, 146, 195, 283, 322, 351, 
575, 951, 375, -763, 100, 663, 322, 156, 204, 283, 322, 351, 
575, 956, 380, -766, 97, 668, 322, 156, 204, 283, 322, 351, 
575, 961, 385, -768, 95, 673, 322, 156, 204, 283, 322, 351, 
575, 966, 390, -771, 92, 678, 322, 156, 204, 283, 322, 351, 
585, 966, 380, -775, 102, 673, 322, 156, 204, 292, 331, 351, 
585, 966, 380, -775, 102, 673, 322, 156, 204, 292, 331, 351, 
