I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, -341, -1054, -185, 883, -697, -87, -19, -29, 117, -156, -244, 
712, -341, -1054, -185, 883, -697, -87, -19, -29, 117, -156, -244, 
712, -341, -1054, -185, 883, -697, -87, -19, -29, 117, -156, -244, 
712, -341, -1054, -185, 883, -697, -87, -19, -29, 117, -156, -244, 
722, -331, -1054, -195, 888, -692, -97, -14, -19, 122, -146, -234, 
722, -331, -1054, -195, 888, -692, -97, -9, -19, 126, -146, -234, 
722, -331, -1054, -195, 888, -692, -97, -4, -19, 131, -146, -234, 
722, -331, -1054, -195, 888, -692, -97, 0, -19, 136, -146, -234, 
712, -322, -1034, -195, 873, -678, -87, 14, -4, 141, -141, -219, 
702, -322, -1024, -190, 863, -673, -87, 19, 0, 146, -136, -214, 
692, -322, -1015, -185, 854, -668, -87, 24, 4, 151, -131, -209, 
683, -322, -1005, -180, 844, -663, -87, 29, 9, 156, -126, -204, 
712, -307, -1019, -202, 866, -663, -97, 19, 9, 165, -122, -195, 
732, -292, -1024, -219, 878, -658, -97, 19, 9, 165, -117, -195, 
751, -278, -1029, -236, 890, -653, -97, 19, 9, 165, -112, -195, 
771, -263, -1034, -253, 902, -649, -97, 19, 9, 165, -107, -195, 
780, -263, -1044, -258, 912, -653, -107, 29, 19, 165, -107, -190, 
780, -263, -1044, -258, 912, -653, -107, 29, 19, 165, -107, -185, 
780, -263, -1044, -258, 912, -653, -107, 29, 19, 165, -107, -180, 
780, -263, -1044, -258, 912, -653, -107, 29, 19, 165, -107, -175, 
771, -258, -1029, -256, 900, -644, -97, 39, 29, 170, -107, -175, 
771, -253, -1024, -258, 897, -639, -97, 39, 29, 175, -107, -175, 
771, -248, -1019, -261, 895, -634, -97, 39, 29, 180, -107, -175, 
771, -244, -1015, -263, 893, -629, -97, 39, 29, 185, -107, -175, 
780, -253, -1034, -263, 907, -644, -107, 29, 29, 185, -97, -165, 
780, -253, -1034, -263, 907, -644, -107, 29, 29, 185, -97, -165, 
780, -253, -1034, -263, 907, -644, -107, 29, 29, 185, -97, -165, 
780, -253, -1034, -263, 907, -644, -107, 29, 29, 185, -97, -165, 
780, -244, -1024, -268, 902, -634, -117, 29, 19, 185, -97, -156, 
780, -244, -1024, -268, 902, -634, -117, 29, 19, 185, -97, -156, 
780, -244, -1024, -268, 902, -634, -117, 29, 19, 185, -97, -156, 
780, -244, -1024, -268, 902, -634, -117, 29, 19, 185, -97, -156, 
780, -244, -1024, -268, 902, -634, -117, 19, 19, 185, -97, -156, 
780, -244, -1024, -268, 902, -634, -117, 19, 19, 185, -97, -156, 
780, -244, -1024, -268, 902, -634, -117, 19, 19, 185, -97, -156, 
780, -244, -1024, -268, 902, -634, -117, 19, 19, 185, -97, -156, 
775, -244, -1019, -265, 897, -631, -117, 9, 19, 195, -87, -146, 
