I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -673, -644, 351, 307, -658, 0, -644, -1337, -966, -673, -1376, 
-29, -673, -644, 351, 307, -658, 0, -644, -1337, -966, -673, -1376, 
-29, -673, -644, 351, 307, -658, 0, -644, -1337, -966, -673, -1376, 
-29, -673, -644, 351, 307, -658, 0, -644, -1337, -966, -673, -1376, 
-73, -658, -585, 366, 256, -622, 82, -502, -1161, -854, -634, -1385, 
-107, -644, -536, 375, 214, -590, 156, -361, -995, -751, -595, -1395, 
-141, -629, -488, 385, 173, -558, 229, -219, -829, -649, -556, -1405, 
-175, -614, -439, 395, 131, -527, 302, -78, -663, -546, -517, -1415, 
-200, -590, -390, 395, 95, -490, 366, 14, -546, -473, -483, -1434, 
-224, -575, -351, 400, 63, -463, 419, 107, -439, -400, -458, -1454, 
-248, -561, -312, 405, 31, -436, 473, 200, -331, -326, -434, -1473, 
-273, -546, -273, 409, 0, -409, 527, 292, -224, -253, -409, -1493, 
-283, -561, -278, 422, -2, -419, 556, 326, -185, -239, -395, -1498, 
-292, -566, -273, 429, -9, -419, 575, 361, -156, -224, -390, -1503, 
-302, -570, -268, 436, -17, -419, 595, 395, -126, -209, -385, -1507, 
-312, -575, -263, 444, -24, -419, 614, 429, -97, -195, -380, -1512, 
-322, -585, -263, 453, -29, -424, 619, 439, -78, -190, -385, -1522, 
-322, -585, -263, 453, -29, -424, 624, 448, -68, -185, -390, -1522, 
-322, -585, -263, 453, -29, -424, 629, 458, -58, -180, -395, -1522, 
-322, -585, -263, 453, -29, -424, 634, 468, -48, -175, -400, -1522, 
-312, -580, -268, 446, -21, -424, 644, 478, -48, -175, -400, -1527, 
-312, -575, -263, 444, -24, -419, 644, 478, -48, -175, -400, -1532, 
-312, -570, -258, 441, -26, -414, 644, 478, -48, -175, -400, -1537, 
-312, -566, -253, 439, -29, -409, 644, 478, -48, -175, -400, -1542, 
-322, -570, -248, 446, -36, -409, 653, 483, -34, -165, -400, -1542, 
-322, -575, -253, 448, -34, -414, 653, 488, -29, -165, -400, -1542, 
-322, -580, -258, 451, -31, -419, 653, 492, -24, -165, -400, -1542, 
-322, -585, -263, 453, -29, -424, 653, 497, -19, -165, -400, -1542, 
-336, -575, -239, 456, -48, -407, 653, 497, -19, -156, -409, -1542, 
-341, -575, -234, 458, -53, -405, 653, 497, -19, -156, -409, -1542, 
-346, -575, -229, 461, -58, -402, 653, 497, -19, -156, -409, -1542, 
-351, -575, -224, 463, -63, -400, 653, 497, -19, -156, -409, -1542, 
