I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -468, -97, 419, -136, -283, -87, -283, -146, -185, -214, -97, 
-370, -468, -97, 419, -136, -283, -87, -283, -146, -185, -214, -97, 
-370, -468, -97, 419, -136, -283, -87, -283, -146, -185, -214, -97, 
-370, -468, -97, 419, -136, -283, -87, -283, -146, -185, -214, -97, 
-361, -468, -107, 414, -126, -287, -97, -292, -156, -195, -214, -87, 
-361, -468, -107, 414, -126, -287, -97, -292, -156, -195, -214, -87, 
-361, -468, -107, 414, -126, -287, -97, -292, -156, -195, -214, -87, 
-361, -468, -107, 414, -126, -287, -97, -292, -156, -195, -214, -87, 
-351, -468, -117, 409, -117, -292, -102, -292, -165, -195, -214, -82, 
-351, -468, -117, 409, -117, -292, -107, -292, -165, -195, -214, -78, 
-351, -468, -117, 409, -117, -292, -112, -292, -165, -195, -214, -73, 
-351, -468, -117, 409, -117, -292, -117, -292, -165, -195, -214, -68, 
-341, -468, -126, 405, -107, -297, -126, -292, -170, -195, -209, -63, 
-341, -468, -126, 405, -107, -297, -126, -292, -175, -195, -204, -58, 
-341, -468, -126, 405, -107, -297, -126, -292, -180, -195, -200, -53, 
-341, -468, -126, 405, -107, -297, -126, -292, -185, -195, -195, -48, 
-336, -458, -122, 397, -107, -290, -136, -292, -185, -204, -190, -43, 
-331, -458, -126, 395, -102, -292, -136, -292, -185, -204, -185, -39, 
-326, -458, -131, 392, -97, -295, -136, -292, -185, -204, -180, -34, 
-322, -458, -136, 390, -92, -297, -136, -292, -185, -204, -175, -29, 
-312, -468, -156, 390, -78, -312, -141, -292, -195, -204, -170, -24, 
-312, -468, -156, 390, -78, -312, -146, -292, -195, -204, -165, -19, 
-312, -468, -156, 390, -78, -312, -151, -292, -195, -204, -161, -14, 
-312, -468, -156, 390, -78, -312, -156, -292, -195, -204, -156, -9, 
-307, -458, -151, 383, -78, -305, -165, -283, -204, -204, -146, -4, 
-302, -458, -156, 380, -73, -307, -165, -283, -204, -204, -146, 0, 
-297, -458, -161, 378, -68, -309, -165, -283, -204, -204, -146, 4, 
-292, -458, -165, 375, -63, -312, -165, -283, -204, -204, -146, 9, 
-292, -458, -165, 375, -63, -312, -175, -278, -214, -204, -131, 24, 
-292, -458, -165, 375, -63, -312, -175, -273, -214, -204, -126, 29, 
-292, -458, -165, 375, -63, -312, -175, -268, -214, -204, -122, 34, 
-292, -458, -165, 375, -63, -312, -175, -263, -214, -204, -117, 39, 
-283, -468, -185, 375, -48, -326, -185, -263, -214, -204, -102, 43, 
-283, -468, -185, 375, -48, -326, -185, -263, -214, -204, -97, 48, 
-283, -468, -185, 375, -48, -326, -185, -263, -214, -204, -92, 53, 
