I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 527, 517, -268, -253, 522, -29, -156, 19, -390, -458, -390, 
9, 527, 517, -268, -253, 522, -29, -156, 19, -390, -458, -390, 
9, 527, 517, -268, -253, 522, -29, -156, 19, -390, -458, -390, 
9, 527, 517, -268, -253, 522, -29, -156, 19, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -156, 19, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -156, 19, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -156, 19, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -156, 19, -390, -458, -390, 
14, 522, 507, -268, -246, 514, -29, -156, 9, -390, -458, -390, 
9, 517, 507, -263, -248, 512, -29, -156, 9, -390, -458, -390, 
4, 512, 507, -258, -251, 509, -29, -156, 9, -390, -458, -390, 
0, 507, 507, -253, -253, 507, -29, -156, 9, -390, -458, -390, 
0, 517, 517, -258, -258, 517, -29, -165, 9, -400, -458, -400, 
0, 517, 517, -258, -258, 517, -29, -165, 9, -400, -458, -400, 
0, 517, 517, -258, -258, 517, -29, -165, 9, -400, -458, -400, 
0, 517, 517, -258, -258, 517, -29, -165, 9, -400, -458, -400, 
14, 522, 507, -268, -246, 514, -39, -156, 19, -395, -458, -390, 
19, 527, 507, -273, -244, 517, -39, -156, 19, -390, -458, -390, 
24, 531, 507, -278, -241, 519, -39, -156, 19, -385, -458, -390, 
29, 536, 507, -283, -239, 522, -39, -156, 19, -380, -458, -390, 
39, 536, 497, -287, -229, 517, -29, -156, 14, -390, -448, -390, 
39, 536, 497, -287, -229, 517, -29, -156, 9, -390, -448, -390, 
39, 536, 497, -287, -229, 517, -29, -156, 4, -390, -448, -390, 
39, 536, 497, -287, -229, 517, -29, -156, 0, -390, -448, -390, 
29, 527, 497, -278, -234, 512, -39, -165, 4, -380, -448, -380, 
29, 527, 497, -278, -234, 512, -39, -165, 9, -380, -448, -380, 
29, 527, 497, -278, -234, 512, -39, -165, 14, -380, -448, -380, 
29, 527, 497, -278, -234, 512, -39, -165, 19, -380, -448, -380, 
19, 527, 507, -273, -244, 517, -34, -156, 9, -380, -448, -380, 
19, 527, 507, -273, -244, 517, -29, -156, 9, -380, -448, -380, 
19, 527, 507, -273, -244, 517, -24, -156, 9, -380, -448, -380, 
19, 527, 507, -273, -244, 517, -19, -156, 9, -380, -448, -380, 
19, 536, 517, -278, -248, 527, -19, -165, 9, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -19, -165, 9, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -19, -165, 9, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -19, -165, 9, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -165, 9, -390, -448, -390, 
19, 536, 517, -278, -248, 527, -29, -165, 9, -390, -448, -390, 
19, 536, 517, -278, -248, 527, -29, -165, 9, -390, -448, -390, 
19, 536, 517, -278, -248, 527, -29, -165, 9, -390, -448, -390, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -390, -458, -390, 
19, 536, 517, -278, -248, 527, -29, -165, 0, -390, -458, -380, 
19, 536, 517, -278, -248, 527, -29, -165, 0, -390, -458, -380, 
19, 536, 517, -278, -248, 527, -29, -165, 0, -390, -458, -380, 
19, 536, 517, -278, -248, 527, -29, -165, 0, -390, -458, -380, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -400, -448, -390, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -400, -448, -390, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -400, -448, -390, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -400, -448, -390, 
14, 527, 512, -270, -248, 519, -29, -185, -9, -409, -458, -390, 
9, 527, 517, -268, -253, 522, -29, -185, -9, -409, -458, -390, 
4, 527, 522, -265, -258, 524, -29, -185, -9, -409, -458, -390, 
0, 527, 527, -263, -263, 527, -29, -185, -9, -409, -458, -390, 
-9, 522, 531, -256, -270, 527, -29, -185, -9, -400, -458, -395, 
-9, 517, 527, -253, -268, 522, -29, -185, -9, -400, -458, -400, 
-9, 512, 522, -251, -265, 517, -29, -185, -9, -400, -458, -405, 
-9, 507, 517, -248, -263, 512, -29, -185, -9, -400, -458, -409, 
-4, 512, 517, -253, -261, 514, -19, -175, -9, -400, -458, -400, 
0, 517, 517, -258, -258, 517, -19, -175, -9, -400, -458, -400, 
4, 522, 517, -263, -256, 519, -19, -175, -9, -400, -458, -400, 
9, 527, 517, -268, -253, 522, -19, -175, -9, -400, -458, -400, 
14, 531, 517, -273, -251, 524, -29, -175, 0, -390, -458, -400, 
19, 536, 517, -278, -248, 527, -29, -175, 0, -390, -458, -400, 
24, 541, 517, -283, -246, 529, -29, -175, 0, -390, -458, -400, 
29, 546, 517, -287, -244, 531, -29, -175, 0, -390, -458, -400, 
19, 536, 517, -278, -248, 527, -29, -185, -9, -395, -468, -400, 
19, 536, 517, -278, -248, 527, -29, -185, -9, -400, -468, -400, 
19, 536, 517, -278, -248, 527, -29, -185, -9, -405, -468, -400, 
19, 536, 517, -278, -248, 527, -29, -185, -9, -409, -468, -400, 
14, 531, 517, -273, -251, 524, -29, -175, -9, -409, -458, -400, 
