I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, -146, -488, -97, 414, -317, 322, -19, 351, 409, 448, 224, 
341, -146, -488, -97, 414, -317, 322, -19, 351, 409, 448, 224, 
341, -146, -488, -97, 414, -317, 322, -19, 351, 409, 448, 224, 
341, -146, -488, -97, 414, -317, 322, -19, 351, 409, 448, 224, 
341, -146, -488, -97, 414, -317, 322, -29, 341, 400, 439, 214, 
341, -146, -488, -97, 414, -317, 322, -29, 341, 400, 439, 214, 
341, -146, -488, -97, 414, -317, 322, -29, 341, 400, 439, 214, 
341, -146, -488, -97, 414, -317, 322, -29, 341, 400, 439, 214, 
336, -141, -478, -97, 407, -309, 322, -43, 331, 400, 439, 204, 
331, -136, -468, -97, 400, -302, 322, -48, 331, 400, 439, 204, 
326, -131, -458, -97, 392, -295, 322, -53, 331, 400, 439, 204, 
322, -126, -448, -97, 385, -287, 322, -58, 331, 400, 439, 204, 
307, -136, -444, -85, 375, -290, 331, -63, 322, 390, 439, 204, 
302, -136, -439, -82, 370, -287, 331, -68, 322, 390, 439, 204, 
297, -136, -434, -80, 366, -285, 331, -73, 322, 390, 439, 204, 
292, -136, -429, -78, 361, -283, 331, -78, 322, 390, 439, 204, 
302, -141, -444, -80, 373, -292, 341, -78, 317, 380, 434, 200, 
302, -146, -448, -78, 375, -297, 341, -78, 312, 380, 429, 195, 
302, -151, -453, -75, 378, -302, 341, -78, 307, 380, 424, 190, 
302, -156, -458, -73, 380, -307, 341, -78, 302, 380, 419, 185, 
302, -165, -468, -68, 385, -317, 341, -78, 302, 370, 419, 185, 
302, -165, -468, -68, 385, -317, 341, -78, 302, 370, 419, 185, 
302, -165, -468, -68, 385, -317, 341, -78, 302, 370, 419, 185, 
302, -165, -468, -68, 385, -317, 341, -78, 302, 370, 419, 185, 
292, -170, -463, -61, 378, -317, 346, -68, 302, 370, 419, 185, 
292, -175, -468, -58, 380, -322, 351, -68, 302, 370, 419, 185, 
292, -180, -473, -56, 383, -326, 356, -68, 302, 370, 419, 185, 
292, -185, -478, -53, 385, -331, 361, -68, 302, 370, 419, 185, 
297, -195, -492, -51, 395, -344, 370, -53, 307, 380, 419, 175, 
302, -195, -497, -53, 400, -346, 370, -48, 312, 380, 419, 175, 
307, -195, -502, -56, 405, -348, 370, -43, 317, 380, 419, 175, 
312, -195, -507, -58, 409, -351, 370, -39, 322, 380, 419, 175, 
312, -195, -507, -58, 409, -351, 375, -34, 336, 390, 429, 185, 
312, -195, -507, -58, 409, -351, 380, -29, 341, 390, 429, 185, 
312, -195, -507, -58, 409, -351, 385, -24, 346, 390, 429, 185, 
312, -195, -507, -58, 409, -351, 390, -19, 351, 390, 429, 185, 
312, -195, -507, -58, 409, -351, 400, -14, 361, 400, 429, 185, 
312, -195, -507, -58, 409, -351, 400, -9, 361, 400, 429, 185, 
312, -195, -507, -58, 409, -351, 400, -4, 361, 400, 429, 185, 
312, -195, -507, -58, 409, -351, 400, 0, 361, 400, 429, 185, 
312, -185, -497, -63, 405, -341, 405, 9, 370, 414, 434, 195, 
312, -185, -497, -63, 405, -341, 409, 9, 380, 419, 439, 195, 
312, -185, -497, -63, 405, -341, 414, 9, 390, 424, 444, 195, 
312, -185, -497, -63, 405, -341, 419, 9, 400, 429, 448, 195, 
312, -180, -492, -65, 402, -336, 429, 14, 409, 434, 458, 195, 
312, -175, -488, -68, 400, -331, 429, 19, 409, 439, 458, 195, 
312, -170, -483, -70, 397, -326, 429, 24, 409, 444, 458, 195, 
312, -165, -478, -73, 395, -322, 429, 29, 409, 448, 458, 195, 
322, -165, -488, -78, 405, -326, 429, 34, 419, 448, 468, 204, 
322, -165, -488, -78, 405, -326, 429, 39, 414, 448, 463, 204, 
322, -165, -488, -78, 405, -326, 429, 43, 409, 448, 463, 204, 
322, -165, -488, -78, 405, -326, 434, 48, 405, 448, 468, 204, 
326, -170, -497, -78, 412, -334, 429, 48, 405, 448, 468, 204, 
326, -165, -492, -80, 409, -329, 424, 53, 409, 448, 468, 204, 
331, -161, -492, -85, 412, -326, 414, 58, 409, 448, 468, 204, 
331, -165, -497, -82, 414, -331, 409, 68, 414, 448, 468, 204, 
331, -165, -497, -82, 414, -331, 400, 68, 409, 444, 478, 214, 
331, -161, -492, -85, 412, -326, 390, 63, 409, 444, 478, 214, 
336, -161, -497, -87, 417, -329, 380, 58, 405, 444, 478, 214, 
336, -161, -497, -87, 417, -329, 370, 58, 405, 444, 478, 214, 
341, -161, -502, -90, 422, -331, 351, 48, 405, 439, 473, 204, 
341, -161, -502, -90, 422, -331, 341, 48, 400, 439, 473, 204, 
341, -161, -502, -90, 422, -331, 331, 43, 390, 439, 473, 204, 
341, -161, -502, -90, 422, -331, 317, 43, 385, 439, 473, 204, 
336, -156, -492, -90, 414, -324, 317, 24, 375, 429, 473, 195, 
336, -151, -488, -92, 412, -319, 322, 14, 370, 439, 473, 195, 
336, -146, -483, -95, 409, -314, 322, 4, 366, 439, 473, 195, 
336, -141, -478, -97, 407, -309, 322, -4, 366, 444, 468, 195, 
326, -151, -478, -87, 402, -314, 326, -9, 361, 429, 458, 195, 
326, -151, -478, -87, 402, -314, 331, -14, 356, 419, 458, 200, 
331, -141, -473, -95, 402, -307, 331, -14, 351, 414, 463, 200, 
331, -141, -473, -95, 402, -307, 331, -19, 346, 409, 468, 200, 
341, -146, -488, -97, 414, -317, 322, -19, 331, 405, 453, 190, 
341, -146, -488, -97, 414, -317, 326, -19, 331, 400, 444, 190, 
