I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 9, 107, 43, -102, 58, -9, -9, 0, 39, 126, -48, 
-97, 9, 107, 43, -102, 58, -9, -9, 0, 39, 126, -48, 
-97, 9, 107, 43, -102, 58, -9, -9, 0, 39, 126, -48, 
-97, 9, 107, 43, -102, 58, -9, -9, 0, 39, 126, -48, 
-102, 19, 122, 41, -112, 70, 4, -4, 4, 43, 136, -43, 
-107, 19, 126, 43, -117, 73, 9, 0, 9, 48, 136, -39, 
-112, 19, 131, 46, -122, 75, 14, 4, 14, 53, 136, -34, 
-117, 19, 136, 48, -126, 78, 19, 9, 19, 58, 136, -29, 
-117, 19, 136, 48, -126, 78, 19, 14, 29, 58, 136, -29, 
-117, 19, 136, 48, -126, 78, 19, 19, 29, 58, 136, -29, 
-117, 19, 136, 48, -126, 78, 19, 24, 29, 58, 136, -29, 
-117, 19, 136, 48, -126, 78, 19, 29, 29, 58, 136, -29, 
-107, 29, 136, 39, -122, 82, 24, 39, 39, 68, 146, -29, 
-107, 29, 136, 39, -122, 82, 29, 48, 39, 68, 146, -29, 
-107, 29, 136, 39, -122, 82, 34, 58, 39, 68, 146, -29, 
-107, 29, 136, 39, -122, 82, 39, 68, 39, 68, 146, -29, 
-102, 39, 141, 31, -122, 90, 43, 82, 43, 73, 156, -24, 
-97, 39, 136, 29, -117, 87, 48, 87, 48, 78, 156, -19, 
-92, 39, 131, 26, -112, 85, 53, 92, 53, 82, 156, -14, 
-87, 39, 126, 24, -107, 82, 58, 97, 58, 87, 156, -9, 
-78, 48, 126, 14, -102, 87, 73, 107, 63, 92, 165, -9, 
-78, 48, 126, 14, -102, 87, 78, 117, 68, 97, 165, -9, 
-78, 48, 126, 14, -102, 87, 82, 126, 73, 102, 165, -9, 
-78, 48, 126, 14, -102, 87, 87, 136, 78, 107, 165, -9, 
-78, 53, 131, 12, -104, 92, 102, 156, 82, 112, 175, 0, 
-78, 58, 136, 9, -107, 97, 107, 165, 87, 117, 175, 0, 
-78, 63, 141, 7, -109, 102, 112, 175, 92, 122, 175, 0, 
-78, 68, 146, 4, -112, 107, 117, 185, 97, 126, 175, 0, 
-63, 78, 141, -7, -102, 109, 131, 204, 112, 136, 185, 9, 
-58, 78, 136, -9, -97, 107, 136, 214, 117, 136, 185, 9, 
-53, 78, 131, -12, -92, 104, 141, 224, 122, 136, 185, 9, 
-48, 78, 126, -14, -87, 102, 146, 234, 126, 136, 185, 9, 
-39, 92, 131, -26, -85, 112, 161, 248, 131, 141, 185, 19, 
-39, 97, 136, -29, -87, 117, 165, 263, 136, 146, 185, 19, 
-39, 102, 141, -31, -90, 122, 170, 278, 141, 151, 185, 19, 
-39, 107, 146, -34, -92, 126, 175, 292, 146, 156, 185, 19, 
-24, 122, 146, -48, -85, 134, 185, 317, 156, 161, 195, 24, 
-19, 126, 146, -53, -82, 136, 195, 331, 165, 165, 204, 29, 
-14, 131, 146, -58, -80, 139, 204, 346, 175, 170, 214, 34, 
-9, 136, 146, -63, -78, 141, 214, 361, 185, 175, 224, 39, 
0, 141, 141, -70, -70, 141, 224, 375, 190, 190, 234, 39, 
0, 146, 146, -73, -73, 146, 234, 390, 195, 195, 234, 39, 
0, 151, 151, -75, -75, 151, 244, 405, 200, 200, 234, 39, 
0, 156, 156, -78, -78, 156, 253, 419, 204, 204, 234, 39, 
9, 161, 151, -85, -70, 156, 258, 434, 219, 209, 244, 43, 
9, 165, 156, -87, -73, 161, 263, 448, 224, 214, 244, 48, 
9, 170, 161, -90, -75, 165, 268, 463, 229, 219, 244, 53, 
9, 175, 165, -92, -78, 170, 273, 478, 234, 224, 244, 58, 
14, 180, 165, -97, -75, 173, 287, 492, 244, 229, 258, 73, 
19, 185, 165, -102, -73, 175, 292, 507, 253, 234, 263, 78, 
24, 190, 165, -107, -70, 178, 297, 522, 263, 239, 268, 82, 
29, 195, 165, -112, -68, 180, 302, 536, 273, 244, 273, 87, 
39, 200, 161, -119, -61, 180, 312, 541, 273, 248, 273, 97, 
39, 204, 165, -122, -63, 185, 312, 546, 273, 253, 273, 97, 
39, 209, 170, -124, -65, 190, 312, 551, 273, 258, 273, 97, 
39, 214, 175, -126, -68, 195, 312, 556, 273, 263, 273, 97, 
48, 219, 170, -134, -61, 195, 312, 566, 278, 263, 278, 107, 
48, 224, 175, -136, -63, 200, 312, 566, 283, 263, 283, 107, 
48, 229, 180, -139, -65, 204, 312, 566, 287, 263, 287, 107, 
48, 234, 185, -141, -68, 209, 312, 566, 292, 263, 292, 107, 
48, 239, 190, -143, -70, 214, 307, 556, 292, 268, 297, 112, 
48, 244, 195, -146, -73, 219, 302, 556, 292, 273, 302, 117, 
48, 248, 200, -148, -75, 224, 297, 556, 292, 278, 307, 122, 
48, 253, 204, -151, -78, 229, 292, 556, 292, 283, 312, 126, 
48, 253, 204, -151, -78, 229, 268, 531, 278, 273, 302, 117, 
48, 253, 204, -151, -78, 229, 253, 517, 273, 273, 302, 117, 
48, 253, 204, -151, -78, 229, 239, 502, 268, 273, 302, 117, 
48, 253, 204, -151, -78, 229, 224, 488, 263, 273, 302, 117, 
43, 248, 204, -146, -80, 226, 209, 458, 253, 268, 302, 117, 
39, 244, 204, -141, -82, 224, 195, 429, 244, 263, 302, 117, 
34, 239, 204, -136, -85, 222, 180, 400, 234, 258, 302, 117, 
29, 234, 204, -131, -87, 219, 165, 370, 224, 253, 302, 117, 
24, 219, 195, -122, -85, 207, 141, 336, 214, 244, 292, 102, 
19, 214, 195, -117, -87, 204, 126, 312, 204, 234, 283, 97, 
14, 209, 195, -112, -90, 202, 112, 287, 195, 224, 273, 92, 
9, 204, 195, -107, -92, 200, 97, 263, 185, 214, 263, 87, 
4, 190, 185, -97, -90, 187, 78, 224, 161, 195, 244, 78, 
0, 185, 185, -92, -92, 185, 58, 195, 146, 185, 234, 68, 
-4, 180, 185, -87, -95, 183, 39, 165, 131, 175, 224, 58, 
-9, 175, 185, -82, -97, 180, 19, 136, 117, 165, 214, 48, 
-29, 151, 180, -61, -104, 165, 4, 107, 107, 156, 200, 43, 
-39, 136, 175, -48, -107, 156, 0, 87, 97, 146, 195, 39, 
-48, 122, 170, -36, -109, 146, -4, 68, 87, 136, 190, 34, 
-58, 107, 165, -24, -112, 136, -9, 48, 78, 126, 185, 29, 
-63, 92, 156, -14, -109, 124, -19, 24, 68, 117, 170, 14, 
-68, 87, 156, -9, -112, 122, -29, 9, 58, 107, 165, 9, 
-73, 82, 156, -4, -114, 119, -39, -4, 48, 97, 161, 4, 
-78, 78, 156, 0, -117, 117, -48, -19, 39, 87, 156, 0, 
-92, 68, 161, 12, -126, 114, -63, -34, 24, 73, 146, -4, 
-97, 58, 156, 19, -126, 107, -68, -48, 19, 68, 136, -9, 
-102, 48, 151, 26, -126, 100, -73, -63, 14, 63, 126, -14, 
-107, 39, 146, 34, -126, 92, -78, -78, 9, 58, 117, -19, 
-107, 34, 141, 36, -124, 87, -87, -92, -4, 43, 102, -34, 
-107, 29, 136, 39, -122, 82, -87, -97, -9, 39, 97, -39, 
-107, 24, 131, 41, -119, 78, -87, -102, -14, 34, 92, -43, 
-107, 19, 126, 43, -117, 73, -87, -107, -19, 29, 87, -48, 
-112, 9, 122, 51, -117, 65, -97, -112, -29, 19, 87, -39, 
-117, 9, 126, 53, -122, 68, -97, -117, -29, 19, 87, -39, 
-122, 9, 131, 56, -126, 70, -97, -122, -29, 19, 87, -39, 
-126, 9, 136, 58, -131, 73, -97, -126, -29, 19, 87, -39, 
-117, 19, 136, 48, -126, 78, -107, -136, -39, 9, 78, -43, 
-117, 19, 136, 48, -126, 78, -107, -136, -39, 9, 78, -48, 
-117, 19, 136, 48, -126, 78, -107, -136, -39, 9, 78, -53, 
-117, 19, 136, 48, -126, 78, -107, -136, -39, 9, 78, -58, 
-131, 4, 136, 63, -134, 70, -107, -146, -48, 0, 78, -58, 
-136, 0, 136, 68, -136, 68, -107, -146, -48, 0, 78, -58, 
-141, -4, 136, 73, -139, 65, -107, -146, -48, 0, 78, -58, 
-146, -9, 136, 78, -141, 63, -107, -146, -48, 0, 78, -58, 
-156, -9, 146, 82, -151, 68, -107, -156, -39, 0, 78, -58, 
-156, -9, 146, 82, -151, 68, -107, -156, -39, 0, 78, -58, 
