I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 244, 97, -195, 24, 170, -312, -595, 488, 1444, 517, 810, 
146, 244, 97, -195, 24, 170, -312, -595, 488, 1444, 517, 810, 
146, 244, 97, -195, 24, 170, -312, -595, 488, 1444, 517, 810, 
146, 244, 97, -195, 24, 170, -312, -595, 488, 1444, 517, 810, 
107, 253, 146, -180, -19, 200, -390, -741, 395, 1361, 483, 829, 
68, 263, 195, -165, -63, 229, -458, -888, 302, 1288, 448, 839, 
29, 273, 244, -151, -107, 258, -527, -1034, 209, 1215, 414, 849, 
-9, 283, 292, -136, -151, 287, -595, -1180, 117, 1141, 380, 858, 
-53, 200, 253, -73, -153, 226, -585, -1200, 0, 1010, 268, 771, 
-97, 126, 224, -14, -161, 175, -585, -1210, -117, 888, 156, 683, 
-141, 53, 195, 43, -168, 124, -585, -1220, -234, 766, 43, 595, 
-185, -19, 165, 102, -175, 73, -585, -1229, -351, 644, -68, 507, 
-200, -82, 117, 141, -158, 17, -566, -1176, -366, 600, -136, 424, 
-204, -146, 58, 175, -131, -43, -556, -1132, -380, 556, -195, 351, 
-209, -209, 0, 209, -104, -104, -546, -1088, -395, 512, -253, 278, 
-214, -273, -58, 244, -78, -165, -536, -1044, -409, 468, -312, 204, 
-200, -297, -97, 248, -51, -197, -473, -932, -361, 488, -317, 170, 
-185, -322, -136, 253, -24, -229, -419, -829, -322, 507, -322, 146, 
-170, -346, -175, 258, 2, -261, -366, -727, -283, 527, -326, 122, 
-156, -370, -214, 263, 29, -292, -312, -624, -244, 546, -331, 97, 
-151, -361, -209, 256, 29, -285, -248, -531, -195, 580, -322, 87, 
-146, -361, -214, 253, 34, -287, -185, -448, -146, 605, -312, 87, 
-141, -361, -219, 251, 39, -290, -122, -366, -97, 629, -302, 87, 
-136, -361, -224, 248, 43, -292, -58, -283, -48, 653, -292, 87, 
-131, -361, -229, 246, 48, -295, -43, -258, -29, 673, -287, 82, 
-126, -361, -234, 244, 53, -297, -29, -234, -9, 683, -283, 78, 
-122, -361, -239, 241, 58, -300, -14, -209, 9, 692, -278, 73, 
-117, -361, -244, 239, 63, -302, 0, -185, 29, 702, -273, 68, 
-107, -370, -263, 239, 78, -317, 24, -151, 34, 707, -263, 68, 
-107, -370, -263, 239, 78, -317, 39, -126, 39, 712, -263, 68, 
-107, -370, -263, 239, 78, -317, 53, -102, 43, 717, -263, 68, 
-107, -370, -263, 239, 78, -317, 68, -78, 48, 722, -263, 68, 
-107, -385, -278, 246, 85, -331, 78, -68, 63, 732, -263, 58, 
-107, -390, -283, 248, 87, -336, 87, -58, 68, 732, -263, 58, 
-107, -395, -287, 251, 90, -341, 97, -48, 73, 732, -263, 58, 
-107, -400, -292, 253, 92, -346, 107, -39, 78, 732, -263, 58, 
-97, -390, -292, 244, 97, -341, 97, -39, 78, 722, -263, 58, 
-97, -390, -292, 244, 97, -341, 97, -39, 78, 722, -263, 58, 
-97, -390, -292, 244, 97, -341, 97, -39, 78, 722, -263, 58, 
-97, -390, -292, 244, 97, -341, 97, -39, 78, 722, -263, 58, 
-97, -390, -292, 244, 97, -341, 107, -29, 78, 732, -263, 58, 
-97, -390, -292, 244, 97, -341, 107, -29, 78, 732, -263, 58, 
-97, -390, -292, 244, 97, -341, 107, -29, 78, 732, -263, 58, 
-97, -390, -292, 244, 97, -341, 107, -29, 78, 732, -263, 58, 
-87, -390, -302, 239, 107, -346, 107, -24, 87, 741, -263, 58, 
-87, -390, -302, 239, 107, -346, 107, -19, 87, 741, -263, 58, 
-87, -390, -302, 239, 107, -346, 107, -14, 87, 741, -263, 58, 
-87, -390, -302, 239, 107, -346, 107, -9, 87, 741, -263, 58, 
-78, -380, -302, 229, 112, -341, 107, -9, 87, 741, -253, 58, 
-78, -380, -302, 229, 112, -341, 107, -9, 87, 741, -253, 58, 
-78, -380, -302, 229, 112, -341, 107, -9, 87, 741, -253, 58, 
-78, -380, -302, 229, 112, -341, 107, -9, 87, 741, -253, 58, 
-78, -380, -302, 229, 112, -341, 107, -9, 97, 741, -253, 68, 
-78, -380, -302, 229, 112, -341, 107, -9, 97, 741, -253, 68, 
-78, -380, -302, 229, 112, -341, 107, -9, 97, 741, -253, 68, 
-78, -380, -302, 229, 112, -341, 107, -9, 97, 741, -253, 68, 
-68, -380, -312, 224, 122, -346, 107, -9, 97, 741, -244, 68, 
-68, -380, -312, 224, 122, -346, 107, -9, 97, 741, -244, 68, 
-68, -380, -312, 224, 122, -346, 107, -9, 97, 741, -244, 68, 
-68, -380, -312, 224, 122, -346, 107, -9, 97, 741, -244, 68, 
-68, -380, -312, 224, 122, -346, 107, 0, 107, 751, -244, 68, 
-68, -380, -312, 224, 122, -346, 107, 0, 107, 751, -244, 68, 
-68, -380, -312, 224, 122, -346, 107, 0, 107, 751, -244, 68, 
-68, -380, -312, 224, 122, -346, 107, 0, 107, 751, -244, 68, 
-58, -375, -317, 217, 129, -346, 107, 0, 107, 751, -244, 78, 
-58, -370, -312, 214, 126, -341, 107, 0, 107, 751, -244, 78, 
-58, -366, -307, 212, 124, -336, 107, 0, 107, 751, -244, 78, 
-58, -361, -302, 209, 122, -331, 107, 0, 107, 751, -244, 78, 
-68, -361, -292, 214, 112, -326, 107, 0, 117, 761, -234, 78, 
-68, -361, -292, 214, 112, -326, 107, 0, 117, 761, -234, 78, 
-68, -361, -292, 214, 112, -326, 107, 0, 117, 761, -234, 78, 
-68, -361, -292, 214, 112, -326, 107, 0, 117, 761, -234, 78, 
-58, -361, -302, 209, 122, -331, 107, 0, 117, 761, -234, 87, 
-58, -361, -302, 209, 122, -331, 107, 0, 117, 761, -234, 87, 
-58, -361, -302, 209, 122, -331, 107, 0, 117, 761, -234, 87, 
-58, -361, -302, 209, 122, -331, 107, 0, 117, 761, -234, 87, 
-53, -351, -297, 202, 122, -324, 97, 0, 117, 771, -234, 87, 
-48, -351, -302, 200, 126, -326, 97, 0, 117, 771, -234, 87, 
-43, -351, -307, 197, 131, -329, 97, 0, 117, 771, -234, 87, 
-39, -351, -312, 195, 136, -331, 97, 0, 117, 771, -234, 87, 
-48, -351, -302, 200, 126, -326, 107, 9, 126, 780, -224, 97, 
-48, -351, -302, 200, 126, -326, 107, 9, 126, 780, -224, 97, 
-48, -351, -302, 200, 126, -326, 107, 9, 126, 780, -224, 97, 
-48, -351, -302, 200, 126, -326, 107, 9, 126, 780, -224, 97, 
-39, -341, -302, 190, 131, -322, 97, 19, 136, 790, -214, 107, 
-39, -341, -302, 190, 131, -322, 97, 19, 136, 790, -214, 107, 
-39, -341, -302, 190, 131, -322, 97, 19, 136, 790, -214, 107, 
-39, -341, -302, 190, 131, -322, 97, 19, 136, 790, -214, 107, 
-29, -341, -312, 185, 141, -326, 97, 19, 146, 780, -204, 107, 
-29, -341, -312, 185, 141, -326, 97, 19, 146, 780, -204, 107, 
-29, -341, -312, 185, 141, -326, 97, 19, 146, 780, -204, 107, 
-29, -341, -312, 185, 141, -326, 97, 19, 146, 780, -204, 107, 
-19, -336, -317, 178, 148, -326, 87, 19, 146, 790, -195, 112, 
-19, -331, -312, 175, 146, -322, 87, 19, 146, 790, -195, 117, 
-19, -326, -307, 173, 143, -317, 87, 19, 146, 790, -195, 122, 
-19, -322, -302, 170, 141, -312, 87, 19, 146, 790, -195, 126, 
-9, -322, -312, 165, 151, -317, 78, 29, 146, 800, -185, 131, 
-9, -322, -312, 165, 151, -317, 78, 29, 146, 800, -185, 136, 
-9, -322, -312, 165, 151, -317, 78, 29, 146, 800, -185, 141, 
-9, -322, -312, 165, 151, -317, 78, 29, 146, 800, -185, 146, 
-4, -312, -307, 158, 151, -309, 87, 29, 146, 810, -175, 146, 
0, -312, -312, 156, 156, -312, 87, 29, 146, 810, -175, 146, 
4, -312, -317, 153, 161, -314, 87, 29, 146, 810, -175, 146, 
9, -312, -322, 151, 165, -317, 87, 29, 146, 810, -175, 146, 
9, -307, -317, 148, 163, -312, 82, 29, 156, 814, -165, 151, 
9, -302, -312, 146, 161, -307, 78, 29, 156, 819, -165, 156, 
9, -297, -307, 143, 158, -302, 73, 29, 156, 824, -165, 161, 
9, -292, -302, 141, 156, -297, 68, 29, 156, 829, -165, 165, 
14, -283, -297, 134, 156, -290, 58, 29, 156, 829, -161, 170, 
19, -283, -302, 131, 161, -292, 58, 29, 156, 829, -156, 175, 
24, -283, -307, 129, 165, -295, 58, 29, 156, 829, -151, 180, 
29, -283, -312, 126, 170, -297, 58, 29, 156, 829, -146, 185, 
39, -268, -307, 114, 173, -287, 53, 29, 146, 839, -136, 190, 
39, -263, -302, 112, 170, -283, 48, 29, 146, 839, -136, 195, 
39, -258, -297, 109, 168, -278, 43, 29, 146, 839, -136, 200, 
39, -253, -292, 107, 165, -273, 39, 29, 146, 839, -136, 204, 
43, -244, -287, 100, 165, -265, 29, 19, 146, 849, -131, 209, 
48, -244, -292, 97, 170, -268, 29, 19, 146, 849, -126, 214, 
53, -244, -297, 95, 175, -270, 29, 19, 146, 849, -122, 219, 
58, -244, -302, 92, 180, -273, 29, 19, 146, 849, -117, 224, 
68, -244, -312, 87, 190, -278, 19, 9, 146, 858, -112, 229, 
68, -244, -312, 87, 190, -278, 19, 9, 146, 858, -107, 234, 
68, -244, -312, 87, 190, -278, 19, 9, 146, 858, -102, 239, 
68, -244, -312, 87, 190, -278, 19, 9, 146, 858, -97, 244, 
78, -239, -317, 80, 197, -278, 14, 9, 136, 868, -87, 248, 
78, -234, -312, 78, 195, -273, 9, 9, 136, 868, -87, 253, 
78, -229, -307, 75, 192, -268, 4, 9, 136, 868, -87, 258, 
78, -224, -302, 73, 190, -263, 0, 9, 136, 868, -87, 263, 
78, -214, -292, 68, 185, -253, -9, 4, 126, 868, -78, 273, 
78, -214, -292, 68, 185, -253, -9, 0, 126, 868, -78, 273, 
78, -214, -292, 68, 185, -253, -9, -4, 126, 868, -78, 273, 
78, -214, -292, 68, 185, -253, -9, -9, 126, 868, -78, 273, 
78, -200, -278, 61, 178, -239, -19, -14, 126, 868, -68, 278, 
78, -195, -273, 58, 175, -234, -19, -19, 126, 868, -68, 283, 
78, -190, -268, 56, 173, -229, -19, -24, 126, 868, -68, 287, 
78, -185, -263, 53, 170, -224, -19, -29, 126, 868, -68, 292, 
87, -185, -273, 48, 180, -229, -29, -39, 126, 878, -58, 297, 
87, -185, -273, 48, 180, -229, -29, -39, 126, 878, -58, 302, 
87, -185, -273, 48, 180, -229, -29, -39, 126, 878, -58, 307, 
87, -185, -273, 48, 180, -229, -29, -39, 126, 878, -58, 312, 
78, -175, -253, 48, 165, -214, -29, -48, 126, 878, -58, 302, 
78, -175, -253, 48, 165, -214, -29, -48, 126, 878, -58, 302, 
78, -175, -253, 48, 165, -214, -29, -48, 126, 878, -58, 302, 
78, -175, -253, 48, 165, -214, -29, -48, 126, 878, -58, 302, 
68, -180, -248, 56, 158, -214, -19, -48, 136, 868, -63, 297, 
68, -185, -253, 58, 161, -219, -19, -48, 136, 868, -68, 292, 
68, -190, -258, 61, 163, -224, -19, -48, 136, 868, -73, 287, 
68, -195, -263, 63, 165, -229, -19, -48, 136, 868, -78, 283, 
58, -209, -268, 75, 163, -239, -14, -39, 126, 863, -82, 263, 
48, -214, -263, 82, 156, -239, -9, -39, 126, 858, -87, 253, 
39, -219, -258, 90, 148, -239, -4, -39, 126, 854, -92, 244, 
29, -224, -253, 97, 141, -239, 0, -39, 126, 849, -97, 234, 
14, -239, -253, 112, 134, -246, 4, -39, 136, 844, -107, 224, 
9, -244, -253, 117, 131, -248, 9, -39, 136, 839, -117, 214, 
4, -248, -253, 122, 129, -251, 14, -39, 136, 834, -126, 204, 
0, -253, -253, 126, 126, -253, 19, -39, 136, 829, -136, 195, 
