I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
570, 775, 204, -673, 183, 490, 195, 190, 331, 209, 356, 370, 
570, 775, 204, -673, 183, 490, 195, 190, 331, 209, 356, 370, 
575, 775, 200, -675, 187, 488, 200, 190, 331, 209, 356, 366, 
575, 780, 204, -678, 185, 492, 200, 190, 331, 214, 356, 366, 
585, 780, 195, -683, 195, 488, 190, 180, 322, 204, 351, 356, 
580, 780, 200, -680, 190, 490, 190, 180, 322, 204, 351, 361, 
580, 780, 200, -680, 190, 490, 190, 180, 322, 204, 346, 361, 
580, 780, 200, -680, 190, 490, 185, 180, 322, 204, 346, 361, 
566, 780, 214, -673, 175, 497, 190, 185, 326, 214, 351, 370, 
561, 775, 214, -668, 173, 495, 195, 190, 331, 214, 356, 370, 
561, 775, 214, -668, 173, 495, 204, 195, 336, 214, 361, 370, 
570, 780, 209, -675, 180, 495, 209, 200, 341, 214, 366, 370, 
570, 780, 209, -675, 180, 495, 209, 190, 341, 214, 366, 370, 
570, 780, 209, -675, 180, 495, 209, 190, 341, 214, 366, 370, 
570, 780, 209, -675, 180, 495, 209, 190, 341, 214, 366, 370, 
570, 780, 209, -675, 180, 495, 209, 190, 341, 214, 366, 370, 
580, 780, 200, -680, 190, 490, 200, 190, 331, 214, 356, 370, 
575, 780, 204, -678, 185, 492, 200, 190, 331, 214, 356, 375, 
575, 780, 204, -678, 185, 492, 200, 190, 336, 214, 356, 375, 
575, 780, 204, -678, 185, 492, 200, 190, 341, 214, 356, 375, 
585, 790, 204, -688, 190, 497, 214, 200, 341, 224, 380, 375, 
570, 805, 234, -688, 168, 519, 224, 204, 356, 229, 390, 380, 
551, 834, 283, -692, 134, 558, 244, 239, 395, 248, 400, 395, 
536, 858, 322, -697, 107, 590, 263, 307, 453, 287, 419, 424, 
541, 893, 351, -717, 95, 622, 268, 351, 497, 322, 439, 444, 
570, 912, 341, -741, 114, 627, 248, 375, 497, 322, 439, 434, 
590, 883, 292, -736, 148, 588, 248, 409, 497, 312, 439, 434, 
