I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -58, -63, 26, 34, -61, 34, 248, 390, 297, 302, 224, 
0, -63, -63, 31, 31, -63, 34, 244, 390, 292, 297, 219, 
0, -63, -63, 31, 31, -63, 34, 239, 385, 283, 297, 214, 
0, -68, -68, 34, 34, -68, 34, 234, 380, 278, 297, 209, 
-9, -73, -63, 41, 26, -68, 39, 234, 380, 283, 297, 209, 
-14, -73, -58, 43, 21, -65, 43, 229, 380, 287, 292, 200, 
-14, -78, -63, 46, 24, -70, 43, 229, 375, 278, 287, 195, 
-14, -78, -63, 46, 24, -70, 43, 224, 370, 273, 283, 190, 
-9, -73, -63, 41, 26, -68, 39, 219, 366, 268, 273, 185, 
-9, -73, -63, 41, 26, -68, 39, 214, 366, 258, 263, 185, 
-14, -73, -58, 43, 21, -65, 43, 219, 366, 258, 263, 190, 
-14, -68, -53, 41, 19, -61, 43, 219, 370, 273, 263, 185, 
-9, -68, -58, 39, 24, -63, 43, 214, 375, 273, 258, 185, 
-9, -68, -58, 39, 24, -63, 48, 219, 375, 278, 258, 185, 
-4, -68, -63, 36, 29, -65, 53, 219, 375, 278, 263, 190, 
4, -68, -73, 31, 39, -70, 48, 219, 380, 273, 263, 190, 
4, -63, -68, 29, 36, -65, 48, 224, 385, 273, 268, 195, 
-4, -63, -58, 34, 26, -61, 48, 224, 385, 273, 268, 204, 
-4, -63, -58, 34, 26, -61, 53, 229, 380, 278, 273, 204, 
0, -63, -63, 31, 31, -63, 53, 229, 380, 278, 273, 209, 
0, -58, -58, 29, 29, -58, 48, 229, 380, 278, 278, 209, 
4, -53, -58, 24, 31, -56, 48, 234, 375, 283, 283, 209, 
9, -48, -58, 19, 34, -53, 43, 234, 375, 287, 278, 204, 
14, -48, -63, 17, 39, -56, 43, 234, 380, 287, 283, 204, 
19, -39, -58, 9, 39, -48, 43, 234, 385, 287, 287, 204, 
34, -29, -63, -2, 48, -46, 34, 234, 390, 292, 292, 214, 
34, -24, -58, -4, 46, -41, 24, 239, 390, 297, 292, 214, 
39, -24, -63, -7, 51, -43, 29, 244, 395, 302, 292, 219, 
53, -19, -73, -17, 63, -46, 34, 244, 400, 297, 287, 219, 
63, -9, -73, -26, 68, -41, 19, 239, 400, 297, 283, 219, 
63, 0, -63, -31, 63, -31, 14, 239, 395, 292, 287, 219, 
68, 0, -68, -34, 68, -34, 14, 244, 400, 292, 292, 224, 
68, -4, -73, -31, 70, -39, 14, 244, 400, 292, 287, 229, 
68, -4, -73, -31, 70, -39, 19, 248, 405, 302, 292, 229, 
63, 0, -63, -31, 63, -31, 14, 248, 400, 302, 292, 234, 
63, 0, -63, -31, 63, -31, 14, 248, 395, 297, 287, 229, 
53, -9, -63, -21, 58, -36, 29, 248, 395, 292, 287, 224, 
34, -14, -48, -9, 41, -31, 39, 248, 405, 297, 292, 224, 
19, -19, -39, 0, 29, -29, 43, 253, 405, 297, 297, 224, 
14, -29, -43, 7, 29, -36, 48, 253, 405, 292, 297, 224, 
0, -39, -39, 19, 19, -39, 58, 248, 395, 287, 287, 214, 
-9, -48, -39, 29, 14, -43, 63, 244, 390, 287, 268, 200, 
-14, -53, -39, 34, 12, -46, 58, 234, 390, 283, 258, 185, 
-19, -58, -39, 39, 9, -48, 58, 229, 390, 273, 248, 180, 
-24, -63, -39, 43, 7, -51, 63, 229, 385, 268, 248, 180, 
-29, -63, -34, 46, 2, -48, 68, 229, 380, 273, 248, 185, 
-24, -63, -39, 43, 7, -51, 63, 234, 375, 268, 248, 180, 
-9, -68, -58, 39, 24, -63, 58, 234, 375, 263, 248, 180, 
-14, -73, -58, 43, 21, -65, 63, 239, 375, 268, 248, 180, 
-19, -78, -58, 48, 19, -68, 68, 239, 375, 273, 248, 180, 
-9, -78, -68, 43, 29, -73, 63, 239, 375, 268, 253, 185, 
-9, -78, -68, 43, 29, -73, 63, 239, 375, 268, 258, 185, 
-24, -78, -53, 51, 14, -65, 68, 244, 375, 278, 258, 180, 
-39, -92, -53, 65, 7, -73, 87, 219, 351, 229, 219, 146, 
-102, -156, -53, 129, -24, -104, 161, 102, 234, -14, -4, -19, 
-117, -175, -58, 146, -29, -117, 175, 68, 204, -78, -63, -58, 
19, -53, -73, 17, 46, -63, 9, 278, 434, 419, 395, 278, 
68, -9, -78, -29, 73, -43, -48, 336, 507, 580, 546, 400, 
-14, -82, -68, 48, 26, -75, 43, 195, 361, 283, 273, 200, 
-24, -92, -68, 58, 21, -80, 58, 165, 336, 234, 229, 165, 
0, -68, -68, 34, 34, -68, 39, 200, 375, 312, 307, 224, 
-19, -87, -68, 53, 24, -78, 63, 156, 341, 239, 244, 175, 
-34, -97, -63, 65, 14, -80, 78, 107, 307, 190, 204, 151, 
