I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 341, -9, -346, 180, 165, 361, -97, -517, -322, 29, 68, 
351, 341, -9, -346, 180, 165, 361, -97, -517, -322, 29, 68, 
351, 341, -9, -346, 180, 165, 361, -97, -517, -322, 29, 68, 
351, 341, -9, -346, 180, 165, 361, -97, -517, -322, 29, 68, 
351, 341, -9, -346, 180, 165, 370, -107, -517, -322, 29, 58, 
351, 341, -9, -346, 180, 165, 370, -107, -517, -322, 29, 58, 
351, 341, -9, -346, 180, 165, 370, -107, -517, -322, 29, 58, 
351, 341, -9, -346, 180, 165, 370, -107, -517, -322, 29, 58, 
351, 351, 0, -351, 175, 175, 370, -97, -507, -317, 39, 68, 
351, 351, 0, -351, 175, 175, 370, -97, -507, -312, 39, 68, 
351, 351, 0, -351, 175, 175, 370, -97, -507, -307, 39, 68, 
351, 351, 0, -351, 175, 175, 370, -97, -507, -302, 39, 68, 
351, 341, -9, -346, 180, 165, 370, -97, -517, -307, 39, 78, 
351, 341, -9, -346, 180, 165, 370, -97, -517, -312, 39, 78, 
351, 341, -9, -346, 180, 165, 370, -97, -517, -317, 39, 78, 
351, 341, -9, -346, 180, 165, 370, -97, -517, -322, 39, 78, 
341, 341, 0, -341, 170, 170, 370, -97, -517, -312, 39, 68, 
341, 341, 0, -341, 170, 170, 370, -97, -517, -312, 39, 68, 
341, 341, 0, -341, 170, 170, 370, -97, -517, -312, 39, 68, 
341, 341, 0, -341, 170, 170, 370, -97, -517, -312, 39, 68, 
341, 331, -9, -336, 175, 161, 370, -97, -517, -312, 39, 68, 
341, 331, -9, -336, 175, 161, 370, -97, -517, -312, 39, 68, 
341, 331, -9, -336, 175, 161, 370, -97, -517, -312, 39, 68, 
341, 331, -9, -336, 175, 161, 370, -97, -517, -312, 39, 68, 
351, 341, -9, -346, 180, 165, 361, -97, -517, -322, 29, 68, 
351, 341, -9, -346, 180, 165, 361, -97, -517, -322, 29, 68, 
351, 341, -9, -346, 180, 165, 361, -97, -517, -322, 29, 68, 
351, 346, -4, -348, 178, 170, 361, -97, -517, -317, 34, 68, 
351, 346, -4, -348, 178, 170, 361, -107, -517, -317, 34, 68, 
351, 346, -4, -348, 178, 170, 361, -107, -517, -317, 34, 68, 
341, 346, 4, -344, 168, 175, 361, -107, -517, -322, 34, 68, 
336, 341, 4, -339, 165, 173, 361, -107, -517, -322, 29, 68, 
336, 326, -9, -331, 173, 158, 366, -102, -517, -312, 39, 68, 
336, 326, -9, -331, 173, 158, 366, -92, -512, -312, 43, 68, 
346, 336, -9, -341, 178, 163, 366, -87, -512, -307, 43, 68, 
346, 341, -4, -344, 175, 168, 366, -82, -507, -307, 43, 68, 
336, 331, -4, -334, 170, 163, 361, -92, -507, -322, 34, 68, 
336, 326, -9, -331, 173, 158, 361, -92, -507, -322, 34, 68, 
341, 326, -14, -334, 178, 156, 366, -87, -512, -322, 34, 68, 
346, 326, -19, -336, 183, 153, 370, -87, -512, -322, 34, 63, 
346, 336, -9, -341, 178, 163, 380, -82, -522, -322, 34, 63, 
351, 336, -14, -344, 183, 161, 380, -82, -517, -322, 34, 68, 
351, 341, -9, -346, 180, 165, 380, -78, -512, -317, 39, 73, 
356, 341, -14, -348, 185, 163, 380, -78, -512, -317, 39, 73, 
366, 361, -4, -363, 185, 178, 375, -87, -497, -307, 53, 82, 
370, 370, 0, -370, 185, 185, 375, -82, -488, -292, 58, 82, 
370, 385, 14, -378, 178, 200, 370, -82, -483, -287, 63, 82, 
370, 395, 24, -383, 173, 209, 366, -82, -478, -278, 68, 92, 
375, 395, 19, -385, 178, 207, 375, -82, -473, -283, 73, 97, 
380, 400, 19, -390, 180, 209, 380, -78, -473, -278, 78, 97, 
380, 405, 24, -392, 178, 214, 380, -73, -468, -278, 78, 92, 
380, 405, 24, -392, 178, 214, 380, -73, -468, -283, 73, 92, 
375, 395, 19, -385, 178, 207, 366, -78, -473, -292, 63, 97, 
375, 385, 9, -380, 183, 197, 366, -82, -478, -292, 63, 97, 
375, 380, 4, -378, 185, 192, 366, -82, -488, -292, 63, 92, 
375, 375, 0, -375, 187, 187, 366, -78, -492, -297, 58, 87, 
380, 375, -4, -378, 192, 185, 341, -87, -507, -297, 58, 87, 
380, 375, -4, -378, 192, 185, 341, -87, -507, -302, 58, 87, 
395, 375, -19, -385, 207, 178, 341, -87, -507, -302, 58, 87, 
395, 385, -9, -390, 202, 187, 331, -97, -502, -302, 58, 92, 
390, 375, -14, -383, 202, 180, 326, -102, -492, -302, 68, 97, 
385, 375, -9, -380, 197, 183, 326, -102, -497, -307, 68, 97, 
380, 361, -19, -370, 200, 170, 331, -102, -502, -312, 63, 92, 
370, 351, -19, -361, 195, 165, 331, -107, -512, -317, 63, 87, 
356, 331, -24, -344, 190, 153, 331, -97, -527, -322, 48, 87, 
346, 322, -24, -334, 185, 148, 326, -107, -536, -326, 39, 73, 
346, 317, -29, -331, 187, 143, 326, -107, -541, -331, 39, 73, 
346, 317, -29, -331, 187, 143, 331, -107, -541, -331, 34, 68, 
346, 317, -29, -331, 187, 143, 336, -107, -536, -326, 39, 68, 
341, 317, -24, -329, 183, 146, 336, -107, -536, -331, 39, 63, 
336, 322, -14, -329, 175, 153, 336, -107, -541, -331, 39, 63, 
331, 331, 0, -331, 165, 165, 346, -107, -541, -326, 39, 63, 
331, 331, 0, -331, 165, 165, 346, -112, -531, -336, 39, 63, 
326, 326, 0, -326, 163, 163, 351, -112, -531, -336, 29, 63, 
322, 326, 4, -324, 158, 165, 351, -112, -531, -336, 29, 63, 
322, 331, 9, -326, 156, 170, 351, -112, -531, -331, 29, 63, 
322, 326, 4, -324, 158, 165, 351, -107, -531, -331, 29, 63, 
307, 312, 4, -309, 151, 158, 356, -107, -536, -331, 29, 63, 
307, 302, -4, -305, 156, 148, 356, -102, -541, -336, 29, 58, 
307, 292, -14, -300, 161, 139, 351, -97, -546, -341, 29, 58, 
307, 297, -9, -302, 158, 143, 341, -107, -556, -346, 19, 43, 
302, 297, -4, -300, 153, 146, 346, -102, -556, -346, 19, 43, 
302, 292, -9, -297, 156, 141, 346, -102, -556, -346, 14, 43, 
307, 292, -14, -300, 161, 139, 346, -102, -561, -351, 14, 43, 
307, 302, -4, -305, 156, 148, 346, -102, -551, -351, 19, 43, 
302, 302, 0, -302, 151, 151, 346, -102, -546, -346, 24, 43, 
302, 302, 0, -302, 151, 151, 346, -102, -546, -341, 29, 53, 
302, 302, 0, -302, 151, 151, 346, -102, -546, -341, 34, 53, 
302, 302, 0, -302, 151, 151, 346, -102, -551, -351, 24, 43, 
307, 312, 4, -309, 151, 158, 346, -102, -551, -351, 29, 43, 
307, 312, 4, -309, 151, 158, 346, -107, -551, -351, 29, 43, 
307, 312, 4, -309, 151, 158, 346, -107, -551, -351, 24, 43, 
307, 297, -9, -302, 158, 143, 346, -107, -561, -351, 24, 48, 
307, 297, -9, -302, 158, 143, 346, -107, -561, -351, 29, 48, 
302, 297, -4, -300, 153, 146, 346, -107, -561, -351, 29, 48, 
302, 297, -4, -300, 153, 146, 346, -107, -561, -351, 29, 48, 
297, 287, -9, -292, 153, 139, 346, -102, -561, -361, 29, 43, 
297, 287, -9, -292, 153, 139, 346, -102, -561, -361, 24, 43, 
292, 292, 0, -292, 146, 146, 346, -102, -556, -361, 24, 43, 
287, 292, 4, -290, 141, 148, 346, -102, -556, -361, 24, 43, 
287, 297, 9, -292, 139, 153, 331, -107, -556, -351, 14, 43, 
292, 297, 4, -295, 143, 151, 331, -107, -561, -356, 14, 43, 
292, 302, 9, -297, 141, 156, 331, -107, -561, -356, 14, 43, 
287, 302, 14, -295, 136, 158, 331, -107, -561, -356, 14, 43, 
287, 302, 14, -295, 136, 158, 341, -107, -551, -356, 19, 53, 
292, 302, 9, -297, 141, 156, 341, -107, -551, -356, 24, 53, 
297, 307, 9, -302, 143, 158, 341, -107, -546, -351, 29, 53, 
302, 307, 4, -305, 148, 156, 341, -107, -546, -346, 34, 53, 
302, 307, 4, -305, 148, 156, 351, -107, -546, -346, 34, 63, 
302, 317, 14, -309, 143, 165, 336, -112, -541, -346, 34, 63, 
292, 331, 39, -312, 126, 185, 341, -112, -531, -351, 43, 58, 
283, 356, 73, -319, 104, 214, 341, -117, -522, -346, 39, 58, 
263, 366, 102, -314, 80, 234, 351, -117, -522, -346, 34, 58, 
253, 375, 122, -314, 65, 248, 351, -117, -497, -317, 53, 68, 
273, 419, 146, -346, 63, 283, 361, -107, -453, -278, 92, 92, 
287, 473, 185, -380, 51, 329, 361, -107, -405, -234, 122, 122, 
292, 502, 209, -397, 41, 356, 370, -112, -380, -204, 151, 141, 
292, 517, 224, -405, 34, 370, 351, -122, -366, -170, 165, 170, 
331, 546, 214, -439, 58, 380, 312, -136, -346, -131, 195, 200, 
419, 595, 175, -507, 122, 385, 234, -165, -302, -68, 253, 248, 
507, 649, 141, -578, 183, 395, 161, -190, -239, 19, 331, 302, 
585, 746, 161, -666, 212, 453, 58, -248, -151, 141, 444, 390, 
668, 878, 209, -773, 229, 544, -82, -341, -19, 302, 570, 507, 
775, 1015, 239, -895, 268, 627, -239, -429, 117, 488, 717, 629, 
912, 1137, 224, -1024, 344, 680, -400, -507, 219, 653, 863, 761, 
1039, 1259, 219, -1149, 409, 739, -551, -590, 317, 800, 990, 888, 
1156, 1385, 229, -1271, 463, 807, -649, -663, 414, 956, 1112, 1000, 
1259, 1488, 229, -1373, 514, 858, -736, -722, 536, 1093, 1220, 1102, 
1361, 1517, 156, -1439, 602, 836, -819, -761, 595, 1185, 1273, 1151, 
1444, 1439, -4, -1442, 724, 717, -878, -775, 536, 1151, 1259, 1137, 
1498, 1249, -248, -1373, 873, 500, -844, -727, 385, 995, 1146, 1058, 
1493, 1015, -478, -1254, 985, 268, -756, -644, 195, 780, 976, 927, 
1454, 795, -658, -1124, 1056, 68, -658, -580, 9, 546, 795, 785, 
1385, 624, -761, -1005, 1073, -68, -556, -546, -209, 302, 629, 658, 
1302, 507, -795, -905, 1049, -143, -439, -497, -390, 97, 488, 541, 
1229, 463, -766, -846, 997, -151, -331, -444, -492, -34, 395, 473, 
1161, 414, -746, -788, 954, -165, -229, -400, -600, -151, 307, 395, 
1093, 351, -741, -722, 917, -195, -131, -351, -736, -283, 214, 326, 
1034, 302, -732, -668, 883, -214, -39, -312, -849, -380, 156, 268, 
956, 268, -688, -612, 822, -209, 53, -268, -878, -439, 112, 229, 
883, 248, -634, -566, 758, -192, 131, -224, -878, -458, 73, 195, 
785, 229, -556, -507, 671, -163, 190, -200, -858, -473, 63, 170, 
683, 224, -458, -453, 570, -117, 234, -190, -834, -463, 53, 161, 
595, 224, -370, -409, 483, -73, 278, -170, -800, -453, 53, 156, 
522, 234, -287, -378, 405, -26, 307, -156, -766, -439, 53, 141, 
453, 239, -214, -346, 334, 12, 336, -136, -727, -429, 53, 126, 
414, 239, -175, -326, 295, 31, 370, -126, -707, -414, 34, 107, 
385, 239, -146, -312, 265, 46, 405, -126, -697, -424, 14, 87, 
366, 253, -112, -309, 239, 70, 424, -126, -683, -429, 14, 73, 
356, 278, -78, -317, 217, 100, 439, -131, -644, -409, 14, 73, 
356, 307, -48, -331, 202, 129, 453, -122, -605, -395, 24, 73, 
341, 317, -24, -329, 183, 146, 458, -117, -585, -375, 24, 73, 
341, 312, -29, -326, 185, 141, 448, -107, -580, -385, 24, 58, 
341, 312, -29, -326, 185, 141, 458, -82, -575, -380, 14, 58, 
341, 302, -39, -322, 190, 131, 453, -78, -575, -370, 24, 58, 
331, 292, -39, -312, 185, 126, 453, -63, -580, -380, 24, 48, 
326, 283, -43, -305, 185, 119, 453, -58, -585, -380, 14, 48, 
322, 283, -39, -302, 180, 122, 448, -58, -590, -385, 9, 43, 
322, 287, -34, -305, 178, 126, 463, -68, -600, -395, -4, 29, 
317, 287, -29, -302, 173, 129, 463, -68, -595, -400, -4, 24, 
302, 283, -19, -292, 161, 131, 468, -73, -595, -400, -14, 14, 
292, 283, -9, -287, 151, 136, 468, -73, -595, -400, -14, 14, 
292, 283, -9, -287, 151, 136, 453, -73, -595, -400, -4, 24, 
292, 283, -9, -287, 151, 136, 448, -68, -585, -400, -4, 29, 
292, 287, -4, -290, 148, 141, 448, -63, -580, -395, 0, 29, 
302, 297, -4, -300, 153, 146, 448, -58, -580, -395, 0, 24, 
297, 297, 0, -297, 148, 148, 448, -53, -585, -400, 0, 24, 
297, 287, -9, -292, 153, 139, 444, -53, -585, -400, 0, 29, 
287, 283, -4, -285, 146, 139, 444, -58, -585, -400, 0, 29, 
287, 283, -4, -285, 146, 139, 444, -58, -585, -400, 0, 24, 
297, 287, -9, -292, 153, 139, 444, -68, -595, -390, -9, 24, 
292, 287, -4, -290, 148, 141, 439, -73, -590, -390, -9, 24, 
287, 283, -4, -285, 146, 139, 439, -73, -590, -390, -9, 24, 
287, 283, -4, -285, 146, 139, 439, -63, -590, -390, -14, 24, 
287, 283, -4, -285, 146, 139, 439, -53, -580, -390, -4, 24, 
287, 287, 0, -287, 143, 143, 439, -53, -580, -390, -4, 24, 
287, 287, 0, -287, 143, 143, 424, -58, -580, -390, -4, 24, 
287, 287, 0, -287, 143, 143, 424, -58, -580, -390, -4, 24, 
287, 287, 0, -287, 143, 143, 424, -58, -580, -390, 4, 24, 
287, 287, 0, -287, 143, 143, 424, -58, -580, -390, 4, 24, 
287, 283, -4, -285, 146, 139, 424, -53, -585, -395, 4, 19, 
287, 283, -4, -285, 146, 139, 424, -53, -585, -395, 4, 19, 
287, 273, -14, -280, 151, 129, 414, -53, -590, -405, -4, 19, 
287, 273, -14, -280, 151, 129, 414, -53, -580, -405, -4, 24, 
287, 278, -9, -283, 148, 134, 414, -48, -575, -400, -4, 24, 
292, 278, -14, -285, 153, 131, 419, -43, -575, -400, -4, 24, 
292, 287, -4, -290, 148, 141, 419, -53, -575, -400, -4, 24, 
292, 287, -4, -290, 148, 141, 419, -58, -575, -400, -4, 24, 
292, 287, -4, -290, 148, 141, 414, -58, -585, -400, -4, 24, 
287, 287, 0, -287, 143, 143, 414, -58, -585, -400, -4, 19, 
287, 292, 4, -290, 141, 148, 414, -58, -575, -400, -4, 19, 
292, 292, 0, -292, 146, 146, 414, -53, -570, -400, -4, 19, 
292, 292, 0, -292, 146, 146, 414, -53, -570, -400, 0, 19, 
292, 287, -4, -290, 148, 141, 414, -48, -570, -400, 0, 19, 
292, 287, -4, -290, 148, 141, 405, -48, -580, -390, 0, 19, 
287, 287, 0, -287, 143, 143, 400, -58, -580, -390, 0, 19, 
287, 287, 0, -287, 143, 143, 400, -63, -580, -395, -9, 24, 
292, 287, -4, -290, 148, 141, 400, -63, -580, -395, -9, 24, 
283, 292, 9, -287, 136, 151, 395, -73, -570, -405, -4, 19, 
283, 292, 9, -287, 136, 151, 400, -63, -570, -400, -4, 19, 
283, 292, 9, -287, 136, 151, 400, -53, -570, -400, -4, 24, 
283, 302, 19, -292, 131, 161, 400, -63, -570, -400, -4, 24, 
278, 292, 14, -285, 131, 153, 400, -63, -575, -400, 0, 24, 
287, 302, 14, -295, 136, 158, 400, -53, -575, -400, 0, 24, 
287, 302, 14, -295, 136, 158, 400, -53, -575, -400, 0, 24, 
283, 297, 14, -290, 134, 156, 400, -58, -570, -400, 4, 24, 
283, 297, 14, -290, 134, 156, 395, -48, -570, -390, 4, 34, 
287, 302, 14, -295, 136, 158, 395, -48, -566, -385, 4, 34, 
292, 302, 9, -297, 141, 156, 409, -48, -566, -385, 4, 34, 
297, 302, 4, -300, 146, 153, 409, -43, -566, -385, 9, 34, 
307, 302, -4, -305, 156, 148, 400, -48, -566, -390, 9, 39, 
307, 302, -4, -305, 156, 148, 395, -48, -566, -390, 9, 39, 
312, 307, -4, -309, 158, 151, 395, -48, -566, -390, 9, 39, 
312, 312, 0, -312, 156, 156, 395, -48, -566, -395, 4, 39, 
302, 302, 0, -302, 151, 151, 395, -48, -556, -385, 4, 39, 
302, 302, 0, -302, 151, 151, 395, -48, -556, -385, 4, 43, 
307, 302, -4, -305, 156, 148, 395, -48, -556, -380, 9, 48, 
312, 307, -4, -309, 158, 151, 395, -43, -556, -370, 14, 53, 
312, 297, -14, -305, 163, 141, 395, -43, -556, -370, 14, 43, 
312, 297, -14, -305, 163, 141, 395, -43, -551, -370, 14, 43, 
312, 297, -14, -305, 163, 141, 395, -43, -541, -370, 19, 43, 
322, 302, -19, -312, 170, 141, 395, -39, -531, -370, 19, 43, 
326, 322, -4, -324, 165, 158, 385, -39, -541, -380, 19, 43, 
326, 331, 4, -329, 161, 168, 380, -43, -541, -380, 14, 43, 
326, 322, -4, -324, 165, 158, 380, -43, -531, -380, 14, 48, 
326, 322, -4, -324, 165, 158, 380, -39, -527, -370, 24, 48, 
331, 322, -9, -326, 170, 156, 385, -43, -527, -366, 24, 48, 
326, 322, -4, -324, 165, 158, 385, -43, -527, -361, 34, 53, 
331, 326, -4, -329, 168, 161, 385, -43, -522, -361, 34, 53, 
326, 326, 0, -326, 163, 163, 385, -43, -522, -361, 29, 58, 
331, 326, -4, -329, 168, 161, 385, -43, -522, -361, 29, 68, 
322, 326, 4, -324, 158, 165, 380, -43, -512, -356, 29, 68, 
