I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 1151, 1102, -600, -527, 1127, -185, 58, 195, -907, 341, 312, 
48, 1151, 1102, -600, -527, 1127, -185, 58, 195, -907, 341, 312, 
48, 1151, 1102, -600, -527, 1127, -185, 58, 195, -907, 341, 312, 
48, 1151, 1102, -600, -527, 1127, -185, 58, 195, -907, 341, 312, 
141, 1156, 1015, -649, -436, 1085, -234, 78, 146, -907, 356, 336, 
224, 1161, 936, -692, -356, 1049, -283, 97, 107, -907, 370, 351, 
307, 1166, 858, -736, -275, 1012, -331, 117, 68, -907, 385, 366, 
390, 1171, 780, -780, -195, 976, -380, 136, 29, -907, 400, 380, 
448, 1156, 707, -802, -129, 932, -444, 73, -151, -1015, 307, 312, 
507, 1141, 634, -824, -63, 888, -507, 9, -322, -1112, 224, 244, 
566, 1127, 561, -846, 2, 844, -570, -53, -492, -1210, 141, 175, 
624, 1112, 488, -868, 68, 800, -634, -117, -663, -1307, 58, 107, 
663, 956, 292, -810, 185, 624, -619, -161, -829, -1512, -156, -112, 
702, 800, 97, -751, 302, 448, -614, -195, -995, -1717, -370, -322, 
741, 644, -97, -692, 419, 273, -610, -229, -1161, -1922, -585, -531, 
780, 488, -292, -634, 536, 97, -605, -263, -1327, -2127, -800, -741, 
761, 322, -439, -541, 600, -58, -546, -244, -1400, -2283, -976, -912, 
751, 156, -595, -453, 673, -219, -497, -224, -1464, -2440, -1141, -1073, 
741, -9, -751, -366, 746, -380, -448, -204, -1527, -2596, -1307, -1234, 
732, -175, -907, -278, 819, -541, -400, -185, -1590, -2752, -1473, -1395, 
683, -234, -917, -224, 800, -575, -380, -234, -1615, -2786, -1517, -1439, 
634, -292, -927, -170, 780, -610, -370, -273, -1629, -2810, -1551, -1473, 
585, -351, -936, -117, 761, -644, -361, -312, -1644, -2835, -1586, -1507, 
536, -409, -946, -63, 741, -678, -351, -351, -1659, -2859, -1620, -1542, 
497, -370, -868, -63, 683, -619, -346, -370, -1576, -2796, -1566, -1488, 
468, -331, -800, -68, 634, -566, -341, -380, -1493, -2732, -1512, -1444, 
439, -292, -732, -73, 585, -512, -336, -390, -1410, -2669, -1459, -1400, 
409, -253, -663, -78, 536, -458, -331, -400, -1327, -2605, -1405, -1356, 
380, -209, -590, -85, 485, -400, -312, -356, -1220, -2508, -1317, -1283, 
361, -165, -527, -97, 444, -346, -302, -322, -1122, -2420, -1229, -1210, 
341, -122, -463, -109, 402, -292, -292, -287, -1024, -2332, -1141, -1137, 
322, -78, -400, -122, 361, -239, -283, -253, -927, -2244, -1054, -1063, 
278, -19, -297, -129, 287, -158, -258, -224, -858, -2181, -990, -1005, 
244, 39, -204, -141, 224, -82, -244, -204, -790, -2117, -927, -946, 
209, 97, -112, -153, 161, -7, -229, -185, -722, -2054, -863, -888, 
175, 156, -19, -165, 97, 68, -214, -165, -653, -1991, -800, -829, 
126, 219, 92, -173, 17, 156, -185, -146, -570, -1912, -727, -751, 
87, 283, 195, -185, -53, 239, -156, -136, -497, -1834, -653, -683, 
48, 346, 297, -197, -124, 322, -126, -126, -424, -1756, -580, -614, 
9, 409, 400, -209, -195, 405, -97, -117, -351, -1678, -507, -546, 
