I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, -9, -107, 19, -58, 19, -58, 
-39, 0, 39, 19, -39, 19, -9, -107, 19, -58, 19, -58, 
-39, 0, 39, 19, -39, 19, -9, -107, 19, -58, 19, -58, 
-39, 0, 39, 19, -39, 19, -9, -107, 19, -58, 19, -58, 
-48, 0, 48, 24, -48, 24, -9, -107, 19, -58, 19, -58, 
-48, 0, 48, 24, -48, 24, -9, -107, 19, -58, 19, -58, 
-48, 0, 48, 24, -48, 24, -9, -107, 19, -58, 19, -58, 
-48, 0, 48, 24, -48, 24, -9, -107, 19, -58, 19, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 19, -58, 19, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 19, -58, 19, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 19, -58, 19, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 19, -58, 19, -58, 
-39, -9, 29, 24, -34, 9, -19, -107, 19, -58, 19, -58, 
-39, -9, 29, 24, -34, 9, -19, -107, 19, -58, 19, -58, 
-39, -9, 29, 24, -34, 9, -19, -107, 19, -58, 19, -58, 
-39, -9, 29, 24, -34, 9, -19, -107, 19, -58, 19, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 29, -48, 29, -48, 
-48, -9, 39, 29, -43, 14, -9, -107, 29, -48, 29, -48, 
-48, -9, 39, 29, -43, 14, -9, -107, 29, -48, 29, -48, 
-48, -9, 39, 29, -43, 14, -9, -107, 29, -48, 29, -48, 
-39, -9, 29, 24, -34, 9, -9, -107, 19, -58, 19, -48, 
-39, -9, 29, 24, -34, 9, -9, -107, 19, -58, 19, -48, 
-39, -9, 29, 24, -34, 9, -9, -107, 19, -58, 19, -48, 
-39, -9, 29, 24, -34, 9, -9, -107, 19, -58, 19, -48, 
-48, 0, 48, 24, -48, 24, -9, -97, 29, -58, 29, -48, 
-48, 0, 48, 24, -48, 24, -9, -97, 29, -58, 29, -48, 
-53, 0, 53, 26, -53, 26, -9, -97, 29, -58, 29, -48, 
-58, 0, 58, 29, -58, 29, -9, -97, 29, -58, 29, -48, 
-58, -9, 48, 34, -53, 19, -9, -107, 29, -58, 29, -58, 
-58, -9, 48, 34, -53, 19, -9, -107, 29, -63, 29, -58, 
-58, -9, 48, 34, -53, 19, -9, -112, 24, -63, 29, -58, 
-58, -9, 48, 34, -53, 19, -9, -112, 24, -58, 29, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 24, -58, 29, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 29, -58, 29, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 29, -58, 29, -58, 
-48, -9, 39, 29, -43, 14, -9, -107, 24, -58, 29, -58, 
-48, 0, 48, 24, -48, 24, -19, -107, 24, -68, 29, -58, 
-39, 0, 39, 19, -39, 19, -24, -107, 24, -68, 29, -58, 
-29, 0, 29, 14, -29, 14, -24, -112, 24, -68, 29, -58, 
-29, 0, 29, 14, -29, 14, -19, -112, 24, -68, 29, -58, 
-43, 0, 43, 21, -43, 21, -9, -107, 24, -58, 29, -48, 
-43, 4, 48, 19, -46, 26, -9, -107, 29, -58, 29, -48, 
-39, 4, 43, 17, -41, 24, -9, -107, 29, -58, 29, -48, 
-39, 9, 48, 14, -43, 29, -9, -107, 29, -58, 34, -48, 
-48, 14, 63, 17, -56, 39, -9, -97, 34, -48, 34, -48, 
-48, 19, 68, 14, -58, 43, -9, -97, 34, -48, 34, -43, 
-48, 19, 68, 14, -58, 43, -9, -97, 39, -48, 43, -43, 
-48, 24, 73, 12, -61, 48, -9, -97, 43, -48, 43, -39, 
-48, 29, 78, 9, -63, 53, -9, -97, 48, -39, 43, -43, 
-48, 34, 82, 7, -65, 58, -9, -97, 53, -34, 53, -43, 
-43, 48, 92, -2, -68, 70, -9, -97, 58, -29, 58, -34, 
-39, 63, 102, -12, -70, 82, -19, -107, 63, -29, 58, -34, 
-34, 73, 107, -19, -70, 90, -29, -117, 63, -19, 53, -24, 
-29, 97, 126, -34, -78, 112, -34, -122, 78, -4, 68, -14, 
-14, 107, 122, -46, -68, 114, -34, -126, 87, 0, 78, -4, 
-9, 112, 122, -51, -65, 117, -34, -126, 87, 4, 82, -4, 
-4, 117, 122, -56, -63, 119, -43, -136, 97, 4, 87, -9, 
-4, 122, 126, -58, -65, 124, -43, -131, 97, 4, 87, -4, 
0, 122, 122, -61, -61, 122, -43, -126, 102, 9, 92, 0, 
0, 131, 131, -65, -65, 131, -43, -126, 107, 14, 97, 0, 
-9, 131, 141, -61, -75, 136, -39, -126, 112, 19, 97, 9, 
-19, 131, 151, -56, -85, 141, -34, -126, 117, 19, 97, 9, 
-19, 136, 156, -58, -87, 146, -29, -122, 122, 19, 97, 9, 
-19, 141, 161, -61, -90, 151, -19, -112, 126, 29, 97, 9, 
-9, 141, 151, -65, -80, 146, -4, -97, 141, 39, 117, 14, 
-9, 146, 156, -68, -82, 151, -4, -97, 146, 43, 117, 24, 
-9, 151, 161, -70, -85, 156, -14, -107, 146, 48, 117, 29, 
-9, 151, 161, -70, -85, 156, -19, -112, 146, 53, 117, 39, 
-4, 151, 156, -73, -80, 153, -43, -136, 141, 43, 117, 39, 
-4, 146, 151, -70, -78, 148, -53, -146, 141, 39, 112, 39, 
9, 136, 126, -73, -58, 131, -58, -146, 131, 34, 107, 34, 
14, 122, 107, -68, -46, 114, -58, -146, 117, 24, 102, 34, 
9, 107, 97, -58, -43, 102, -53, -136, 112, 24, 112, 34, 
0, 87, 87, -43, -43, 87, -53, -131, 102, 19, 97, 29, 
-9, 68, 78, -29, -43, 73, -48, -131, 92, 9, 97, 19, 
-19, 58, 78, -19, -48, 68, -48, -126, 87, 0, 87, 9, 
-14, 48, 63, -17, -39, 56, -43, -122, 78, -9, 73, 0, 
-24, 39, 63, -7, -43, 51, -39, -122, 73, -14, 68, -4, 
-34, 34, 68, 0, -51, 51, -34, -112, 73, -14, 63, -14, 
-43, 24, 68, 9, -56, 46, -29, -112, 68, -14, 63, -24, 
-39, 29, 68, 4, -53, 48, -29, -112, 53, -24, 48, -29, 
-39, 19, 58, 9, -48, 39, -24, -117, 39, -39, 39, -34, 
-43, 9, 53, 17, -48, 31, -24, -117, 34, -53, 29, -43, 
-43, 9, 53, 17, -48, 31, -19, -117, 29, -53, 29, -48, 
-53, -4, 48, 29, -51, 21, -19, -117, 29, -58, 29, -53, 
-53, -4, 48, 29, -51, 21, -19, -112, 24, -58, 29, -58, 
-53, -9, 43, 31, -48, 17, -19, -112, 19, -68, 24, -63, 
-58, -14, 43, 36, -51, 14, -24, -112, 14, -68, 14, -68, 
-58, -19, 39, 39, -48, 9, -14, -112, 14, -73, 9, -58, 
-58, -24, 34, 41, -46, 4, -4, -112, 9, -73, 9, -58, 
-58, -34, 24, 46, -41, -4, -4, -112, 9, -73, 9, -58, 
-58, -43, 14, 51, -36, -14, -4, -112, 9, -73, 9, -58, 
-48, -43, 4, 46, -26, -19, -9, -126, 0, -78, 0, -73, 
-43, -39, 4, 41, -24, -17, -14, -126, 0, -78, 0, -73, 
-39, -34, 4, 36, -21, -14, -19, -122, 0, -78, 0, -68, 
-34, -29, 4, 31, -19, -12, -29, -122, 0, -78, 0, -68, 
-43, -29, 14, 36, -29, -7, -24, -117, 9, -63, 9, -58, 
-43, -29, 14, 36, -29, -7, -19, -117, 9, -63, 9, -58, 
-43, -24, 19, 34, -31, -2, -14, -112, 4, -68, 9, -58, 
-43, -24, 19, 34, -31, -2, -9, -107, 4, -68, 9, -58, 
-53, -34, 19, 43, -36, -7, -9, -107, 9, -68, 9, -63, 
-53, -34, 19, 43, -36, -7, -4, -102, 9, -68, 14, -63, 
-48, -29, 19, 39, -34, -4, -4, -102, 9, -68, 14, -63, 
-48, -29, 19, 39, -34, -4, -9, -102, 14, -68, 14, -63, 
-68, -24, 43, 46, -56, 9, -9, -102, 14, -63, 14, -68, 
-48, -29, 19, 39, -34, -4, -9, -112, 4, -63, 14, -68, 
-48, -34, 14, 41, -31, -9, -9, -112, 4, -73, 0, -78, 
-48, -43, 4, 46, -26, -19, 0, -92, 14, -73, -9, -87, 
-48, -58, -9, 53, -19, -34, 9, -68, 24, -73, -19, -107, 
-53, -68, -14, 61, -19, -41, 29, -39, 53, -53, -24, -117, 
-43, -63, -19, 53, -12, -41, 48, -14, 92, -39, -14, -126, 
-29, -63, -34, 46, 2, -48, 58, 19, 122, -24, -14, -136, 
-24, -39, -14, 31, -4, -26, 68, 34, 161, 14, 9, -122, 
-24, 4, 29, 9, -26, 17, 68, 48, 229, 82, 58, -92, 
9, 43, 34, -26, -12, 39, 68, 63, 292, 151, 122, -63, 
53, 87, 34, -70, 9, 61, 48, 63, 361, 239, 190, -24, 
87, 170, 82, -129, 2, 126, 14, 29, 434, 356, 317, 58, 
117, 307, 190, -212, -36, 248, -58, -73, 492, 497, 488, 195, 
165, 468, 302, -317, -68, 385, -180, -244, 517, 634, 683, 361, 
209, 619, 409, -414, -100, 514, -346, -429, 536, 775, 902, 570, 
248, 771, 522, -509, -136, 646, -478, -595, 551, 912, 1122, 775, 
278, 873, 595, -575, -158, 734, -585, -712, 522, 995, 1283, 932, 
297, 936, 639, -617, -170, 788, -678, -829, 463, 1039, 1415, 1068, 
