I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -107, 0, 107, -53, -53, 175, -107, -322, 878, 39, -263, 
-107, -107, 0, 107, -53, -53, 175, -107, -322, 878, 39, -263, 
-107, -107, 0, 107, -53, -53, 175, -107, -322, 878, 39, -263, 
-107, -107, 0, 107, -53, -53, 175, -107, -322, 878, 39, -263, 
-112, -117, -4, 114, -53, -61, 190, -97, -302, 888, 29, -278, 
-117, -117, 0, 117, -58, -58, 195, -87, -292, 888, 29, -283, 
-122, -117, 4, 119, -63, -56, 200, -78, -283, 888, 29, -287, 
-126, -117, 9, 122, -68, -53, 204, -68, -273, 888, 29, -292, 
-126, -117, 9, 122, -68, -53, 214, -58, -268, 878, 14, -302, 
-126, -117, 9, 122, -68, -53, 224, -48, -263, 878, 9, -312, 
-126, -117, 9, 122, -68, -53, 234, -39, -258, 878, 4, -322, 
-126, -117, 9, 122, -68, -53, 244, -29, -253, 878, 0, -331, 
-131, -117, 14, 124, -73, -51, 258, -14, -244, 888, -4, -346, 
-136, -117, 19, 126, -78, -48, 263, -9, -234, 888, -9, -351, 
-141, -117, 24, 129, -82, -46, 268, -4, -224, 888, -14, -356, 
-146, -117, 29, 131, -87, -43, 273, 0, -214, 888, -19, -361, 
-156, -107, 48, 131, -102, -29, 292, 19, -195, 902, -19, -375, 
-156, -107, 48, 131, -102, -29, 302, 29, -185, 907, -19, -380, 
-156, -107, 48, 131, -102, -29, 312, 39, -175, 912, -19, -385, 
-156, -107, 48, 131, -102, -29, 322, 48, -165, 917, -19, -390, 
-156, -97, 58, 126, -107, -19, 341, 63, -146, 932, -9, -380, 
-156, -87, 68, 122, -112, -9, 351, 78, -136, 936, -9, -380, 
-156, -78, 78, 117, -117, 0, 361, 92, -126, 941, -9, -380, 
-156, -68, 87, 112, -122, 9, 370, 107, -117, 946, -9, -380, 
-146, -63, 82, 104, -114, 9, 385, 126, -102, 951, -19, -385, 
-146, -58, 87, 102, -117, 14, 400, 136, -87, 956, -19, -390, 
-146, -53, 92, 100, -119, 19, 414, 146, -73, 961, -19, -395, 
-146, -48, 97, 97, -122, 24, 429, 156, -58, 966, -19, -400, 
-156, -39, 117, 97, -136, 39, 439, 165, -53, 976, -19, -409, 
-156, -39, 117, 97, -136, 39, 448, 175, -48, 976, -19, -409, 
-156, -39, 117, 97, -136, 39, 458, 185, -43, 976, -19, -409, 
-156, -39, 117, 97, -136, 39, 468, 195, -39, 976, -19, -409, 
-156, -53, 102, 104, -129, 24, 468, 195, -34, 966, -29, -419, 
-156, -58, 97, 107, -126, 19, 468, 195, -29, 966, -29, -419, 
-156, -63, 92, 109, -124, 14, 468, 195, -24, 966, -29, -419, 
-156, -68, 87, 112, -122, 9, 468, 195, -19, 966, -29, -419, 
-156, -73, 82, 114, -119, 4, 468, 195, -29, 956, -34, -424, 
-156, -78, 78, 117, -117, 0, 468, 195, -29, 956, -39, -429, 
-156, -82, 73, 119, -114, -4, 468, 195, -29, 956, -43, -434, 
-156, -87, 68, 122, -112, -9, 468, 195, -29, 956, -48, -439, 
-165, -92, 73, 129, -119, -9, 478, 185, -34, 941, -53, -439, 
-175, -97, 78, 136, -126, -9, 478, 185, -39, 936, -58, -439, 
-185, -102, 82, 143, -134, -9, 478, 185, -43, 932, -63, -439, 
-204, -107, 97, 156, -151, -4, 478, 175, -53, 922, -73, -448, 
-204, -107, 97, 156, -151, -4, 468, 156, -53, 922, -78, -448, 
-214, -112, 102, 163, -158, -4, 468, 156, -58, 917, -82, -453, 
-214, -122, 92, 168, -153, -14, 473, 156, -58, 912, -82, -453, 
-214, -126, 87, 170, -151, -19, 473, 151, -73, 907, -92, -468, 
-214, -136, 78, 175, -146, -29, 473, 151, -78, 888, -102, -478, 
-224, -146, 78, 185, -151, -34, 473, 141, -97, 873, -107, -483, 
-209, -146, 63, 178, -136, -41, 468, 131, -112, 863, -122, -502, 
-219, -165, 53, 192, -136, -56, 468, 117, -126, 849, -136, -512, 
-214, -180, 34, 197, -124, -73, 478, 126, -126, 834, -141, -531, 
-214, -185, 29, 200, -122, -78, 478, 126, -136, 829, -151, -536, 
-214, -195, 19, 204, -117, -87, 478, 126, -141, 819, -161, -546, 
-224, -209, 14, 217, -119, -97, 488, 126, -141, 810, -165, -551, 
-229, -214, 14, 222, -122, -100, 478, 126, -151, 800, -175, -556, 
-224, -209, 14, 217, -119, -97, 478, 122, -156, 800, -185, -566, 
-239, -224, 14, 231, -126, -104, 478, 122, -156, 800, -185, -566, 
-253, -229, 24, 241, -139, -102, 488, 122, -156, 795, -185, -566, 
-258, -219, 39, 239, -148, -90, 497, 112, -156, 795, -175, -561, 
-263, -209, 53, 236, -158, -78, 502, 112, -156, 795, -180, -566, 
-278, -214, 63, 246, -170, -75, 507, 112, -156, 795, -185, -566, 
-263, -204, 58, 234, -161, -73, 507, 112, -156, 790, -190, -570, 
-273, -214, 58, 244, -165, -78, 507, 122, -161, 790, -185, -566, 
-283, -224, 58, 253, -170, -82, 517, 122, -156, 790, -185, -570, 
-292, -224, 68, 258, -180, -78, 517, 117, -151, 785, -190, -575, 
-292, -224, 68, 258, -180, -78, 517, 112, -151, 780, -200, -585, 
-283, -234, 48, 258, -165, -92, 507, 112, -161, 766, -209, -595, 
-283, -239, 43, 261, -163, -97, 507, 112, -165, 766, -209, -595, 
-283, -239, 43, 261, -163, -97, 507, 112, -175, 761, -214, -600, 
-283, -239, 43, 261, -163, -97, 507, 107, -180, 761, -219, -605, 
-278, -239, 39, 258, -158, -100, 507, 97, -180, 761, -219, -614, 
-278, -239, 39, 258, -158, -100, 507, 97, -185, 766, -219, -610, 
-273, -239, 34, 256, -153, -102, 507, 97, -185, 766, -219, -610, 
-273, -248, 24, 261, -148, -112, 507, 97, -180, 766, -214, -610, 
-278, -239, 39, 258, -158, -100, 517, 97, -180, 756, -214, -600, 
-283, -239, 43, 261, -163, -97, 512, 97, -180, 751, -219, -600, 
-292, -244, 48, 268, -170, -97, 512, 97, -180, 751, -219, -600, 
-297, -244, 53, 270, -175, -95, 517, 92, -180, 751, -219, -600, 
-292, -239, 53, 265, -173, -92, 507, 102, -180, 751, -224, -605, 
-292, -239, 53, 265, -173, -92, 502, 102, -180, 746, -224, -605, 
-297, -239, 58, 268, -178, -90, 502, 102, -180, 746, -219, -605, 
-297, -234, 63, 265, -180, -85, 497, 97, -185, 746, -219, -605, 
-297, -244, 53, 270, -175, -95, 497, 97, -175, 746, -214, -605, 
-302, -244, 58, 273, -180, -92, 502, 97, -170, 751, -214, -600, 
-302, -244, 58, 273, -180, -92, 502, 97, -170, 751, -209, -600, 
-297, -244, 53, 270, -175, -95, 502, 102, -175, 751, -209, -605, 
-287, -234, 53, 261, -170, -90, 512, 102, -165, 751, -209, -595, 
-297, -234, 63, 265, -180, -85, 512, 102, -165, 751, -209, -595, 
-287, -234, 53, 261, -170, -90, 502, 92, -165, 751, -214, -595, 
-287, -234, 53, 261, -170, -90, 502, 92, -165, 751, -214, -595, 
-283, -224, 58, 253, -170, -82, 512, 102, -146, 751, -204, -595, 
-322, -253, 68, 287, -195, -92, 502, 102, -136, 751, -204, -590, 
-317, -234, 82, 275, -200, -75, 483, 87, -136, 741, -224, -600, 
