I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -214, -9, 209, -97, -112, 185, 244, 1151, 29, 390, 68, 
-204, -214, -9, 209, -97, -112, 185, 244, 1151, 29, 390, 68, 
-204, -214, -9, 209, -97, -112, 185, 244, 1151, 29, 390, 68, 
-204, -214, -9, 209, -97, -112, 185, 244, 1151, 29, 390, 68, 
-204, -214, -9, 209, -97, -112, 185, 244, 1141, 29, 390, 78, 
-204, -214, -9, 209, -97, -112, 185, 244, 1141, 29, 390, 78, 
-204, -214, -9, 209, -97, -112, 185, 244, 1141, 29, 390, 78, 
-204, -214, -9, 209, -97, -112, 185, 244, 1141, 29, 390, 78, 
-204, -224, -19, 214, -92, -122, 195, 244, 1141, 29, 400, 78, 
-204, -224, -19, 214, -92, -122, 195, 244, 1141, 29, 400, 78, 
-204, -224, -19, 214, -92, -122, 195, 244, 1141, 29, 400, 78, 
-204, -224, -19, 214, -92, -122, 195, 244, 1141, 29, 400, 78, 
-204, -214, -9, 209, -97, -112, 195, 244, 1141, 29, 400, 78, 
-204, -214, -9, 209, -97, -112, 195, 244, 1141, 29, 400, 78, 
-204, -214, -9, 209, -97, -112, 195, 244, 1141, 29, 400, 78, 
-204, -214, -9, 209, -97, -112, 195, 244, 1141, 29, 400, 78, 
-195, -214, -19, 204, -87, -117, 195, 244, 1141, 29, 390, 78, 
-195, -214, -19, 204, -87, -117, 195, 244, 1141, 29, 390, 78, 
-195, -214, -19, 204, -87, -117, 195, 244, 1141, 29, 390, 78, 
-195, -214, -19, 204, -87, -117, 195, 244, 1141, 29, 390, 78, 
-195, -224, -29, 209, -82, -126, 195, 244, 1141, 29, 390, 78, 
-195, -224, -29, 209, -82, -126, 195, 244, 1141, 29, 390, 78, 
-195, -224, -29, 209, -82, -126, 195, 244, 1141, 29, 390, 78, 
-195, -224, -29, 209, -82, -126, 195, 244, 1141, 29, 390, 78, 
-195, -224, -29, 209, -82, -126, 195, 244, 1132, 19, 390, 78, 
-195, -224, -29, 209, -82, -126, 195, 244, 1132, 19, 390, 78, 
