I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 4, 34, 12, -31, 19, 34, 24, 68, 14, -14, 9, 
-29, 0, 29, 14, -29, 14, 34, 29, 68, 14, -14, 9, 
-24, 4, 29, 9, -26, 17, 34, 29, 68, 9, -14, 9, 
-19, 4, 24, 7, -21, 14, 34, 24, 68, 9, -14, 9, 
-24, 4, 29, 9, -26, 17, 34, 34, 68, 14, -14, 9, 
-24, 4, 29, 9, -26, 17, 34, 34, 78, 24, 4, 19, 
-19, 9, 29, 4, -24, 19, 34, 39, 87, 29, 9, 19, 
-19, 9, 29, 4, -24, 19, 34, 39, 87, 34, 14, 29, 
-19, 14, 34, 2, -26, 24, 29, 39, 97, 39, 19, 39, 
-24, 14, 39, 4, -31, 26, 29, 39, 102, 43, 24, 39, 
-19, 19, 39, 0, -29, 29, 29, 43, 102, 48, 29, 43, 
-19, 19, 39, 0, -29, 29, 29, 48, 107, 48, 29, 48, 
-19, 19, 39, 0, -29, 29, 29, 48, 112, 53, 34, 48, 
-24, 24, 48, 0, -36, 36, 29, 58, 122, 48, 34, 48, 
-24, 19, 43, 2, -34, 31, 29, 53, 126, 53, 39, 53, 
-14, 24, 39, -4, -26, 31, 29, 53, 136, 63, 43, 58, 
-14, 29, 43, -7, -29, 36, 24, 53, 141, 68, 53, 63, 
-14, 29, 43, -7, -29, 36, 29, 58, 146, 78, 58, 63, 
-14, 29, 43, -7, -29, 36, 24, 58, 151, 82, 68, 73, 
-19, 29, 48, -4, -34, 39, 24, 58, 161, 92, 73, 78, 
-19, 29, 48, -4, -34, 39, 29, 63, 165, 97, 73, 82, 
-19, 24, 43, -2, -31, 34, 19, 63, 170, 97, 78, 82, 
-14, 24, 39, -4, -26, 31, 19, 68, 180, 102, 82, 82, 
-14, 29, 43, -7, -29, 36, 24, 78, 190, 107, 92, 87, 
-9, 34, 43, -12, -26, 39, 19, 82, 195, 117, 97, 92, 
-9, 29, 39, -9, -24, 34, 14, 87, 209, 126, 107, 97, 
0, 29, 29, -14, -14, 29, 9, 87, 219, 136, 112, 102, 
4, 34, 29, -19, -12, 31, 14, 92, 224, 151, 126, 117, 
9, 43, 34, -26, -12, 39, 9, 102, 229, 161, 136, 126, 
9, 39, 29, -24, -9, 34, 4, 107, 234, 170, 146, 131, 
9, 43, 34, -26, -12, 39, -9, 112, 244, 175, 156, 131, 
14, 48, 34, -31, -9, 41, -9, 117, 244, 185, 161, 136, 
24, 48, 24, -36, 0, 36, -14, 126, 253, 190, 165, 141, 
19, 48, 29, -34, -4, 39, -14, 136, 268, 204, 175, 151, 
24, 53, 29, -39, -2, 41, -9, 141, 278, 219, 185, 161, 
29, 58, 29, -43, 0, 43, -9, 146, 287, 234, 204, 170, 
34, 58, 24, -46, 4, 41, -14, 151, 297, 248, 219, 175, 
