I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1483, -156, 1327, 819, -1405, 585, -185, -68, 185, 634, 497, 448, 
-1483, -156, 1327, 819, -1405, 585, -185, -68, 185, 634, 497, 448, 
-1483, -156, 1327, 819, -1405, 585, -185, -68, 185, 634, 497, 448, 
-1483, -156, 1327, 819, -1405, 585, -185, -68, 185, 634, 497, 448, 
-1493, -161, 1332, 827, -1412, 585, -185, -68, 185, 634, 497, 448, 
-1493, -165, 1327, 829, -1410, 580, -185, -68, 185, 634, 497, 448, 
-1493, -170, 1322, 832, -1407, 575, -185, -68, 185, 634, 497, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 185, 634, 497, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 185, 634, 488, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 185, 634, 488, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 185, 634, 488, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 185, 634, 488, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 195, 634, 488, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 195, 634, 488, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 195, 634, 488, 448, 
-1493, -175, 1317, 834, -1405, 570, -185, -68, 195, 634, 488, 448, 
-1493, -180, 1312, 836, -1403, 566, -185, -58, 195, 634, 488, 448, 
-1493, -185, 1307, 839, -1400, 561, -185, -58, 195, 634, 488, 448, 
-1493, -190, 1302, 841, -1398, 556, -185, -58, 195, 634, 488, 448, 
-1493, -195, 1298, 844, -1395, 551, -185, -58, 195, 634, 488, 448, 
-1503, -204, 1298, 854, -1400, 546, -175, -58, 185, 634, 488, 448, 
-1503, -204, 1298, 854, -1400, 546, -175, -58, 185, 634, 488, 448, 
-1503, -204, 1298, 854, -1400, 546, -175, -58, 185, 634, 488, 448, 
-1503, -204, 1298, 854, -1400, 546, -175, -58, 185, 634, 488, 448, 
-1493, -214, 1278, 854, -1385, 531, -185, -68, 195, 624, 488, 448, 
