I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -9, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -9, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -9, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -9, 68, 87, 107, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 58, 87, 97, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 58, 87, 97, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 58, 87, 97, 29, 
0, -165, -165, 82, 82, -165, -9, -19, 58, 87, 97, 29, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 97, 97, 29, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 97, 97, 29, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 97, 97, 29, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 97, 97, 29, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 107, 19, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 107, 19, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 107, 19, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 107, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 48, 78, 97, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 48, 78, 97, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 48, 78, 97, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 48, 78, 97, 19, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 97, 29, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 97, 29, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 97, 29, 
0, -156, -156, 78, 78, -156, -9, -19, 58, 87, 97, 29, 
9, -146, -156, 68, 82, -151, -9, -9, 58, 87, 97, 19, 
9, -146, -156, 68, 82, -151, -9, -9, 58, 87, 97, 19, 
9, -146, -156, 68, 82, -151, -9, -9, 58, 87, 97, 19, 
9, -146, -156, 68, 82, -151, -9, -9, 58, 87, 97, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 78, 87, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 78, 87, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 78, 87, 19, 
9, -156, -165, 73, 87, -161, -9, -19, 58, 78, 87, 19, 
