I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 595, -214, -702, 512, 190, -204, 19, 312, 9, 234, 39, 
810, 595, -214, -702, 512, 190, -204, 19, 312, 9, 234, 39, 
810, 595, -214, -702, 512, 190, -204, 19, 312, 9, 234, 39, 
810, 595, -214, -702, 512, 190, -204, 19, 312, 9, 234, 39, 
814, 605, -209, -710, 512, 197, -204, 24, 326, 24, 239, 53, 
819, 605, -214, -712, 517, 195, -204, 29, 341, 29, 244, 58, 
824, 605, -219, -714, 522, 192, -204, 34, 356, 34, 248, 63, 
829, 605, -224, -717, 527, 190, -204, 39, 370, 39, 253, 68, 
829, 614, -214, -722, 522, 200, -214, 43, 385, 43, 263, 78, 
829, 614, -214, -722, 522, 200, -214, 48, 400, 48, 263, 78, 
829, 614, -214, -722, 522, 200, -214, 53, 414, 53, 263, 78, 
829, 614, -214, -722, 522, 200, -214, 58, 429, 58, 263, 78, 
819, 629, -190, -724, 505, 219, -204, 78, 448, 73, 283, 97, 
819, 634, -185, -727, 502, 224, -204, 87, 468, 87, 292, 107, 
819, 639, -180, -729, 500, 229, -204, 97, 488, 102, 302, 117, 
819, 644, -175, -732, 497, 234, -204, 107, 507, 117, 312, 126, 
824, 649, -175, -736, 500, 236, -204, 107, 517, 122, 317, 136, 
829, 653, -175, -741, 502, 239, -204, 107, 527, 126, 322, 136, 
834, 658, -175, -746, 505, 241, -204, 107, 536, 131, 326, 136, 
839, 663, -175, -751, 507, 244, -204, 107, 546, 136, 331, 136, 
873, 678, -195, -775, 534, 241, -214, 107, 566, 136, 331, 146, 
897, 683, -214, -790, 556, 234, -224, 107, 575, 136, 331, 146, 
922, 688, -234, -805, 578, 226, -234, 107, 585, 136, 331, 146, 
946, 692, -253, -819, 600, 219, -244, 107, 595, 136, 331, 146, 
971, 697, -273, -834, 622, 212, -248, 97, 585, 136, 331, 146, 
985, 702, -283, -844, 634, 209, -253, 97, 585, 136, 331, 146, 
1000, 707, -292, -854, 646, 207, -258, 97, 585, 136, 331, 146, 
1015, 712, -302, -863, 658, 204, -263, 97, 585, 136, 331, 146, 
995, 712, -283, -854, 639, 214, -263, 87, 595, 151, 336, 151, 
985, 712, -273, -849, 629, 219, -263, 87, 595, 156, 341, 156, 
976, 712, -263, -844, 619, 224, -263, 87, 595, 161, 346, 161, 
966, 712, -253, -839, 610, 229, -263, 87, 595, 165, 351, 165, 
951, 717, -234, -834, 592, 241, -263, 82, 590, 170, 361, 170, 
946, 722, -224, -834, 585, 248, -263, 78, 585, 175, 370, 175, 
941, 727, -214, -834, 578, 256, -263, 73, 580, 180, 380, 180, 
936, 732, -204, -834, 570, 263, -263, 68, 575, 185, 390, 185, 
927, 732, -195, -829, 561, 268, -263, 53, 561, 175, 380, 195, 
927, 732, -195, -829, 561, 268, -263, 48, 546, 175, 380, 195, 
927, 732, -195, -829, 561, 268, -263, 43, 531, 175, 380, 195, 
927, 732, -195, -829, 561, 268, -263, 39, 517, 175, 380, 195, 
917, 717, -200, -817, 558, 258, -263, 19, 497, 170, 375, 190, 
907, 712, -195, -810, 551, 258, -263, 9, 478, 165, 370, 185, 
