I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, -917, -1581, 126, 1122, -1249, -351, -185, -985, 292, 478, 1083, 
663, -917, -1581, 126, 1122, -1249, -351, -185, -985, 292, 478, 1083, 
663, -917, -1581, 126, 1122, -1249, -351, -185, -985, 292, 478, 1083, 
663, -917, -1581, 126, 1122, -1249, -351, -185, -985, 292, 478, 1083, 
673, -917, -1590, 122, 1132, -1254, -351, -185, -976, 297, 488, 1093, 
673, -917, -1590, 122, 1132, -1254, -351, -185, -976, 302, 488, 1093, 
673, -917, -1590, 122, 1132, -1254, -351, -185, -976, 307, 488, 1093, 
673, -917, -1590, 122, 1132, -1254, -351, -185, -976, 312, 488, 1093, 
673, -912, -1586, 119, 1129, -1249, -361, -195, -976, 312, 478, 1093, 
673, -907, -1581, 117, 1127, -1244, -361, -195, -976, 312, 478, 1093, 
673, -902, -1576, 114, 1124, -1239, -361, -195, -976, 312, 478, 1093, 
673, -897, -1571, 112, 1122, -1234, -361, -195, -976, 312, 478, 1093, 
673, -902, -1576, 114, 1124, -1239, -361, -190, -966, 322, 483, 1102, 
673, -907, -1581, 117, 1127, -1244, -361, -185, -966, 322, 488, 1102, 
673, -912, -1586, 119, 1129, -1249, -361, -180, -966, 322, 492, 1102, 
673, -917, -1590, 122, 1132, -1254, -361, -175, -966, 322, 497, 1102, 
683, -917, -1600, 117, 1141, -1259, -361, -175, -956, 322, 497, 1093, 
683, -917, -1600, 117, 1141, -1259, -361, -175, -956, 322, 497, 1093, 
683, -917, -1600, 117, 1141, -1259, -361, -175, -956, 322, 497, 1093, 
683, -917, -1600, 117, 1141, -1259, -361, -175, -956, 322, 497, 1093, 
683, -907, -1590, 112, 1137, -1249, -361, -175, -956, 322, 497, 1093, 
683, -907, -1590, 112, 1137, -1249, -361, -175, -956, 322, 497, 1093, 
683, -907, -1590, 112, 1137, -1249, -361, -175, -956, 322, 497, 1093, 
683, -907, -1590, 112, 1137, -1249, -361, -175, -956, 322, 497, 1093, 
683, -897, -1581, 107, 1132, -1239, -361, -175, -951, 331, 507, 1102, 
683, -897, -1581, 107, 1132, -1239, -361, -175, -946, 331, 507, 1102, 
683, -897, -1581, 107, 1132, -1239, -361, -175, -941, 331, 507, 1102, 
683, -897, -1581, 107, 1132, -1239, -361, -175, -936, 331, 507, 1102, 
683, -893, -1576, 104, 1129, -1234, -361, -175, -936, 341, 517, 1102, 
683, -888, -1571, 102, 1127, -1229, -361, -175, -936, 341, 517, 1102, 
683, -883, -1566, 100, 1124, -1224, -361, -175, -936, 341, 517, 1102, 
683, -878, -1561, 97, 1122, -1220, -361, -175, -936, 341, 517, 1102, 
692, -878, -1571, 92, 1132, -1224, -370, -175, -932, 351, 517, 1112, 
692, -878, -1571, 92, 1132, -1224, -370, -175, -927, 351, 517, 1112, 
692, -878, -1571, 92, 1132, -1224, -370, -175, -922, 351, 517, 1112, 
692, -878, -1571, 92, 1132, -1224, -370, -175, -917, 351, 517, 1112, 
702, -878, -1581, 87, 1141, -1229, -370, -175, -912, 361, 527, 1112, 
702, -878, -1581, 87, 1141, -1229, -370, -175, -907, 361, 527, 1112, 
702, -878, -1581, 87, 1141, -1229, -370, -175, -902, 361, 527, 1112, 
702, -878, -1581, 87, 1141, -1229, -370, -175, -897, 361, 527, 1112, 
702, -868, -1571, 82, 1137, -1220, -370, -175, -888, 370, 536, 1122, 
702, -868, -1571, 82, 1137, -1220, -370, -175, -888, 370, 536, 1122, 
702, -868, -1571, 82, 1137, -1220, -370, -175, -888, 370, 536, 1122, 
702, -868, -1571, 82, 1137, -1220, -370, -175, -888, 370, 536, 1122, 
712, -863, -1576, 75, 1144, -1220, -380, -175, -883, 375, 546, 1132, 
712, -858, -1571, 73, 1141, -1215, -380, -175, -878, 380, 546, 1132, 
712, -854, -1566, 70, 1139, -1210, -380, -175, -873, 385, 546, 1132, 
712, -849, -1561, 68, 1137, -1205, -380, -175, -868, 390, 546, 1132, 
722, -844, -1566, 61, 1144, -1205, -380, -175, -863, 395, 556, 1132, 
722, -839, -1561, 58, 1141, -1200, -380, -175, -858, 400, 556, 1132, 
722, -834, -1556, 56, 1139, -1195, -380, -175, -854, 405, 556, 1132, 
722, -829, -1551, 53, 1137, -1190, -380, -175, -849, 409, 556, 1132, 
722, -819, -1542, 48, 1132, -1180, -380, -165, -839, 419, 566, 1141, 
722, -819, -1542, 48, 1132, -1180, -380, -165, -839, 419, 566, 1141, 
722, -819, -1542, 48, 1132, -1180, -380, -165, -839, 419, 566, 1141, 
