I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -351, -341, 180, 165, -346, 566, 775, 771, 448, -43, -244, 
0, -326, -326, 163, 163, -326, 546, 775, 785, 478, -9, -219, 
19, -268, -287, 124, 153, -278, 512, 780, 790, 536, 53, -165, 
43, -185, -229, 70, 136, -207, 483, 819, 839, 653, 156, -82, 
78, -78, -156, 0, 117, -117, 458, 883, 936, 844, 322, 39, 
122, 68, -53, -95, 87, 7, 439, 971, 1068, 1073, 541, 204, 
170, 234, 63, -202, 53, 148, 375, 1019, 1151, 1259, 805, 424, 
224, 390, 165, -307, 29, 278, 244, 946, 1107, 1298, 1049, 668, 
253, 556, 302, -405, -24, 429, 58, 756, 907, 1156, 1234, 917, 
273, 771, 497, -522, -112, 634, -190, 429, 488, 863, 1395, 1180, 
287, 1039, 751, -663, -231, 895, -512, -58, -151, 434, 1532, 1468, 
287, 1337, 1049, -812, -380, 1193, -839, -595, -780, -53, 1659, 1742, 
253, 1610, 1356, -932, -551, 1483, -1073, -1078, -1268, -497, 1737, 1961, 
180, 1869, 1688, -1024, -753, 1778, -1244, -1527, -1644, -902, 1747, 2108, 
107, 2088, 1981, -1098, -936, 2034, -1400, -1971, -2000, -1273, 1668, 2186, 
34, 2230, 2196, -1132, -1080, 2213, -1498, -2337, -2274, -1634, 1483, 2161, 
-53, 2249, 2303, -1098, -1178, 2276, -1468, -2547, -2386, -1917, 1200, 2025, 
-122, 2083, 2205, -980, -1163, 2144, -1322, -2552, -2376, -2093, 858, 1742, 
-156, 1693, 1849, -768, -1002, 1771, -1058, -2318, -2264, -2171, 395, 1317, 
-190, 1254, 1444, -531, -817, 1349, -732, -1981, -2049, -2210, -214, 785, 
-234, 907, 1141, -336, -688, 1024, -468, -1751, -1859, -2322, -922, 244, 
-258, 634, 893, -187, -575, 763, -287, -1556, -1737, -2381, -1483, -248, 
-258, 370, 629, -56, -444, 500, -131, -1312, -1615, -2269, -1659, -566, 
-258, 161, 419, 48, -339, 290, 24, -1058, -1459, -2020, -1546, -663, 
-253, 34, 287, 109, -270, 161, 131, -873, -1332, -1786, -1351, -649, 
-244, -63, 180, 153, -212, 58, 195, -717, -1254, -1576, -1171, -600, 
-224, -151, 73, 187, -148, -39, 263, -551, -1151, -1376, -1015, -561, 
-195, -209, -14, 202, -90, -112, 307, -385, -1034, -1180, -868, -497, 
-170, -214, -43, 192, -63, -129, 307, -239, -912, -976, -707, -414, 
-141, -185, -43, 163, -48, -114, 317, -122, -741, -766, -561, -331, 
-122, -161, -39, 141, -41, -100, 322, -39, -556, -585, -444, -268, 
-107, -151, -43, 129, -31, -97, 297, 4, -424, -458, -361, -224, 
-97, -136, -39, 117, -29, -87, 248, 14, -341, -361, -287, -190, 
-82, -117, -34, 100, -24, -75, 185, 9, -278, -268, -224, -151, 
-58, -82, -24, 70, -17, -53, 131, 4, -209, -175, -161, -107, 
-39, -58, -19, 48, -9, -39, 107, 4, -131, -102, -102, -68, 
-29, -53, -24, 41, -2, -39, 102, 29, -68, -39, -63, -58, 
-29, -48, -19, 39, -4, -34, 97, 53, -29, -9, -48, -48, 
-29, -34, -4, 31, -12, -19, 92, 58, -9, 14, -43, -43, 
-34, -34, 0, 34, -17, -17, 82, 68, 19, 29, -39, -48, 
-43, -43, 0, 43, -21, -21, 82, 73, 34, 53, -34, -48, 
-39, -43, -4, 41, -17, -24, 82, 78, 43, 73, -29, -48, 
-29, -43, -14, 36, -7, -29, 82, 78, 58, 82, -24, -53, 
-24, -58, -34, 41, 4, -46, 87, 78, 68, 97, -14, -53, 
