I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, -126, -165, -107, -87, -156, -19, 
0, -29, -29, 14, 14, -29, -126, -165, -107, -87, -156, -19, 
0, -29, -29, 14, 14, -29, -126, -165, -107, -87, -156, -19, 
0, -29, -29, 14, 14, -29, -126, -165, -107, -87, -156, -19, 
-14, -53, -39, 34, 12, -46, -92, -122, -78, -68, -146, -14, 
-29, -68, -39, 48, 4, -53, -68, -87, -48, -48, -136, -9, 
-43, -82, -39, 63, -2, -61, -43, -53, -19, -29, -126, -4, 
-58, -97, -39, 78, -9, -68, -19, -19, 9, -9, -117, 0, 
-53, -97, -43, 75, -4, -70, -9, 4, 24, 4, -102, 19, 
-48, -97, -48, 73, 0, -73, 0, 19, 39, 19, -87, 29, 
-43, -97, -53, 70, 4, -75, 9, 34, 53, 34, -73, 39, 
-39, -97, -58, 68, 9, -78, 19, 48, 68, 48, -58, 48, 
-34, -87, -53, 61, 9, -70, 0, 29, 48, 29, -78, 29, 
-29, -78, -48, 53, 9, -63, -9, 9, 39, 9, -97, 9, 
-24, -68, -43, 46, 9, -56, -19, -9, 29, -9, -117, -9, 
-19, -58, -39, 39, 9, -48, -29, -29, 19, -29, -136, -29, 
-53, -92, -39, 73, -7, -65, -14, -4, 34, 0, -107, -4, 
-78, -126, -48, 102, -14, -87, 0, 19, 48, 19, -87, 9, 
-102, -161, -58, 131, -21, -109, 14, 43, 63, 39, -68, 24, 
-126, -195, -68, 161, -29, -131, 29, 68, 78, 58, -48, 39, 
-92, -151, -58, 122, -17, -104, 14, 43, 63, 43, -63, 29, 
-68, -117, -48, 92, -9, -82, 9, 29, 58, 29, -78, 19, 
-43, -82, -39, 63, -2, -61, 4, 14, 53, 14, -92, 9, 
-19, -48, -29, 34, 4, -39, 0, 0, 48, 0, -107, 0, 
-43, -68, -24, 56, -9, -46, 9, 9, 39, 9, -97, 0, 
-58, -87, -29, 73, -14, -58, 9, 9, 39, 9, -97, 0, 
-73, -107, -34, 90, -19, -70, 9, 9, 39, 9, -97, 0, 
-87, -126, -39, 107, -24, -82, 9, 9, 39, 9, -97, 0, 
-68, -122, -53, 95, -7, -87, 14, 24, 58, 29, -78, 9, 
-58, -117, -58, 87, 0, -87, 19, 39, 68, 39, -68, 19, 
-48, -112, -63, 80, 7, -87, 24, 53, 78, 48, -58, 29, 
-39, -107, -68, 73, 14, -87, 29, 68, 87, 58, -48, 39, 
-29, -97, -68, 63, 19, -82, 14, 39, 63, 34, -73, 19, 
-29, -87, -58, 58, 14, -73, 0, 19, 48, 9, -97, 0, 
-29, -78, -48, 53, 9, -63, -14, 0, 34, -14, -122, -19, 
-29, -68, -39, 48, 4, -53, -29, -19, 19, -39, -146, -39, 
-53, -107, -53, 80, 0, -80, -14, 0, 34, -9, -126, -14, 
-78, -136, -58, 107, -9, -97, 0, 19, 48, 9, -107, 0, 
-102, -165, -63, 134, -19, -114, 14, 39, 63, 29, -87, 14, 
-126, -195, -68, 161, -29, -131, 29, 58, 78, 48, -68, 29, 
-97, -151, -53, 124, -21, -102, 9, 43, 63, 29, -78, 19, 
-68, -117, -48, 92, -9, -82, 0, 29, 58, 19, -87, 9, 
-39, -82, -43, 61, 2, -63, -9, 14, 53, 9, -97, 0, 
-9, -48, -39, 29, 14, -43, -19, 0, 48, 0, -107, -9, 
-34, -68, -34, 51, 0, -51, -9, 4, 48, 9, -102, 0, 
-48, -87, -39, 68, -4, -63, -9, 9, 48, 9, -97, 0, 
-63, -107, -43, 85, -9, -75, -9, 14, 48, 9, -92, 0, 
-78, -126, -48, 102, -14, -87, -9, 19, 48, 9, -87, 0, 
-68, -136, -68, 102, 0, -102, -4, 34, 58, 29, -73, 9, 
-68, -136, -68, 102, 0, -102, 0, 39, 68, 39, -68, 19, 
-68, -136, -68, 102, 0, -102, 4, 43, 78, 48, -63, 29, 
-68, -136, -68, 102, 0, -102, 9, 48, 87, 58, -58, 39, 
-48, -107, -58, 78, 4, -82, -4, 19, 68, 24, -78, 19, 
-39, -87, -48, 63, 4, -68, -19, 0, 48, 0, -97, 0, 
-29, -68, -39, 48, 4, -53, -34, -19, 29, -24, -117, -19, 
-19, -48, -29, 34, 4, -39, -48, -39, 9, -48, -136, -39, 
-53, -92, -39, 73, -7, -65, -34, -9, 24, -24, -117, -14, 
-78, -126, -48, 102, -14, -87, -19, 9, 39, 0, -97, 0, 
-102, -161, -58, 131, -21, -109, -4, 29, 53, 24, -78, 14, 
-126, -195, -68, 161, -29, -131, 9, 48, 68, 48, -58, 29, 
-92, -151, -58, 122, -17, -104, -4, 34, 63, 39, -68, 19, 
-68, -117, -48, 92, -9, -82, -9, 19, 58, 29, -78, 9, 
-43, -82, -39, 63, -2, -61, -14, 4, 53, 19, -87, 0, 
-19, -48, -29, 34, 4, -39, -19, -9, 48, 9, -97, -9, 
-39, -63, -24, 51, -7, -43, -29, 0, 39, 9, -97, -9, 
-48, -78, -29, 63, -9, -53, -29, 0, 39, 9, -97, -9, 
-58, -92, -34, 75, -12, -63, -29, 0, 39, 9, -97, -9, 
-68, -107, -39, 87, -14, -73, -29, 0, 39, 9, -97, -9, 
-68, -107, -39, 87, -14, -73, -19, 19, 58, 24, -82, 4, 
-68, -107, -39, 87, -14, -73, -9, 29, 68, 39, -68, 19, 
-68, -107, -39, 87, -14, -73, 0, 39, 78, 53, -53, 34, 
-68, -107, -39, 87, -14, -73, 9, 48, 87, 68, -39, 48, 
-48, -82, -34, 65, -7, -58, -4, 19, 73, 39, -58, 24, 
-39, -68, -29, 53, -4, -48, -19, 0, 58, 19, -78, 9, 
-29, -53, -24, 41, -2, -39, -34, -19, 43, 0, -97, -4, 
-19, -39, -19, 29, 0, -29, -48, -39, 29, -19, -117, -19, 
-43, -78, -34, 61, -4, -56, -39, -19, 43, 4, -92, -4, 
-68, -107, -39, 87, -14, -73, -29, 0, 48, 19, -78, 9, 
-92, -136, -43, 114, -24, -90, -19, 19, 53, 34, -63, 24, 
-117, -165, -48, 141, -34, -107, -9, 39, 58, 48, -48, 39, 
-87, -131, -43, 109, -21, -87, -24, 14, 53, 29, -68, 29, 
-58, -97, -39, 78, -9, -68, -29, 0, 48, 19, -78, 19, 
-29, -63, -34, 46, 2, -48, -34, -14, 43, 9, -87, 9, 
0, -29, -29, 14, 14, -29, -39, -29, 39, 0, -97, 0, 
-14, -48, -34, 31, 9, -41, -48, -24, 39, 0, -107, 0, 
-29, -58, -29, 43, 0, -43, -48, -19, 39, 0, -107, 0, 
-43, -68, -24, 56, -9, -46, -48, -14, 39, 0, -107, 0, 
-58, -78, -19, 68, -19, -48, -48, -9, 39, 0, -107, 0, 
-58, -78, -19, 68, -19, -48, -34, 4, 48, 14, -92, 9, 
-58, -78, -19, 68, -19, -48, -29, 9, 58, 29, -78, 19, 
-58, -78, -19, 68, -19, -48, -24, 14, 68, 43, -63, 29, 
-58, -78, -19, 68, -19, -48, -19, 19, 78, 58, -48, 39, 
-48, -53, -4, 51, -21, -29, -39, 0, 58, 34, -63, 19, 
-39, -39, 0, 39, -19, -19, -48, -19, 48, 19, -78, 9, 
-29, -24, 4, 26, -17, -9, -58, -39, 39, 4, -92, 0, 
-19, -9, 9, 14, -14, 0, -68, -58, 29, -9, -107, -9, 
-43, -43, 0, 43, -21, -21, -53, -29, 48, 19, -87, 14, 
-68, -78, -9, 73, -29, -43, -48, -9, 58, 39, -68, 29, 
-92, -112, -19, 102, -36, -65, -43, 9, 68, 58, -48, 43, 
-117, -146, -29, 131, -43, -87, -39, 29, 78, 78, -29, 58, 
-78, -102, -24, 90, -26, -63, -43, 14, 68, 63, -39, 48, 
-48, -68, -19, 58, -14, -43, -48, 0, 58, 48, -48, 39, 
-19, -34, -14, 26, -2, -24, -53, -14, 48, 34, -58, 29, 
9, 0, -9, -4, 9, -4, -58, -29, 39, 19, -68, 19, 
-4, -9, -4, 7, 0, -7, -73, -34, 29, 9, -73, 19, 
-19, -19, 0, 19, -9, -9, -78, -39, 29, 9, -78, 19, 
-34, -29, 4, 31, -19, -12, -82, -43, 29, 9, -82, 19, 
-48, -39, 9, 43, -29, -14, -87, -48, 29, 9, -87, 19, 
-39, -29, 9, 34, -24, -9, -73, -29, 39, 24, -68, 29, 
-39, -29, 9, 34, -24, -9, -68, -19, 48, 39, -58, 39, 
-39, -29, 9, 34, -24, -9, -63, -9, 58, 53, -48, 48, 
-39, -29, 9, 34, -24, -9, -58, 0, 68, 68, -39, 58, 
