I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, -619, -195, 522, -114, -407, 502, -190, -204, 68, -39, -541, 
-424, -629, -204, 527, -109, -417, 502, -190, -200, 68, -48, -541, 
-439, -614, -175, 527, -131, -395, 512, -200, -200, 68, -48, -546, 
-434, -575, -141, 505, -146, -358, 507, -200, -185, 82, -43, -546, 
-439, -536, -97, 488, -170, -317, 507, -200, -170, 102, -39, -546, 
-463, -492, -29, 478, -217, -261, 517, -180, -131, 126, -19, -541, 
-483, -444, 39, 463, -261, -202, 536, -156, -78, 170, 0, -536, 
-473, -409, 63, 441, -268, -173, 551, -141, -34, 214, 34, -517, 
-463, -385, 78, 424, -270, -153, 566, -102, 9, 263, 82, -483, 
-458, -361, 97, 409, -278, -131, 575, -68, 53, 322, 141, -444, 
-424, -292, 131, 358, -278, -80, 566, -43, 131, 414, 229, -375, 
-385, -195, 190, 290, -287, -2, 536, -24, 239, 561, 356, -258, 
-346, -92, 253, 219, -300, 80, 507, 4, 375, 727, 517, -131, 
-283, -14, 268, 148, -275, 126, 483, 68, 531, 888, 683, 14, 
-195, 58, 253, 68, -224, 156, 458, 146, 712, 1083, 868, 175, 
-102, 151, 253, -24, -178, 202, 419, 214, 878, 1283, 1073, 356, 
-9, 239, 248, -114, -129, 244, 361, 248, 980, 1468, 1278, 536, 
87, 302, 214, -195, -63, 258, 283, 239, 1010, 1639, 1473, 727, 
175, 356, 180, -265, -2, 268, 195, 180, 980, 1766, 1644, 912, 
263, 414, 151, -339, 56, 283, 92, 97, 922, 1888, 1810, 1098, 
351, 424, 73, -387, 139, 248, 29, 43, 893, 1991, 1947, 1249, 
419, 395, -24, -407, 222, 185, -14, 4, 839, 2020, 2030, 1337, 
453, 317, -136, -385, 295, 90, -58, -73, 712, 1961, 2000, 1332, 
439, 219, -219, -329, 329, 0, -73, -175, 497, 1810, 1878, 1263, 
400, 87, -312, -244, 356, -112, -97, -322, 248, 1615, 1708, 1137, 
341, -34, -375, -153, 358, -204, -97, -502, -19, 1381, 1478, 966, 
283, -161, -444, -61, 363, -302, -68, -639, -273, 1146, 1249, 771, 
219, -341, -561, 61, 390, -451, -9, -668, -478, 888, 1010, 575, 
146, -595, -741, 224, 444, -668, 73, -629, -678, 541, 692, 307, 
43, -888, -932, 422, 488, -910, 190, -610, -941, 82, 248, -58, 
-78, -1141, -1063, 610, 492, -1102, 312, -590, -1185, -395, -219, -453, 
-180, -1312, -1132, 746, 475, -1222, 409, -566, -1346, -722, -551, -727, 
-234, -1376, -1141, 805, 453, -1259, 463, -546, -1400, -849, -673, -839, 
-258, -1395, -1137, 827, 439, -1266, 468, -527, -1361, -844, -702, -888, 
-287, -1444, -1156, 866, 434, -1300, 483, -507, -1332, -834, -727, -941, 
-302, -1459, -1156, 880, 427, -1307, 502, -512, -1322, -834, -751, -976, 
-307, -1439, -1132, 873, 412, -1285, 541, -512, -1273, -805, -732, -976, 
-317, -1434, -1117, 875, 400, -1276, 580, -488, -1205, -766, -697, -966, 
-361, -1415, -1054, 888, 346, -1234, 610, -468, -1117, -712, -668, -961, 
-405, -1361, -956, 883, 275, -1159, 605, -473, -1039, -653, -624, -951, 
-444, -1278, -834, 861, 195, -1056, 575, -473, -956, -575, -575, -917, 
-463, -1161, -697, 812, 117, -929, 546, -458, -868, -502, -522, -868, 
-468, -1054, -585, 761, 58, -819, 541, -414, -751, -405, -458, -834, 
-468, -966, -497, 717, 14, -732, 561, -356, -639, -307, -375, -795, 
-458, -893, -434, 675, -12, -663, 566, -307, -541, -234, -317, -756, 
-448, -834, -385, 641, -31, -610, 580, -258, -473, -170, -258, -717, 
-458, -795, -336, 627, -61, -566, 610, -229, -409, -117, -219, -692, 
-448, -771, -322, 610, -63, -546, 629, -204, -361, -82, -195, -678, 
-448, -736, -287, 592, -80, -512, 644, -180, -312, -53, -161, -658, 
-458, -697, -239, 578, -109, -468, 653, -136, -258, -14, -136, -634, 
-448, -673, -224, 561, -112, -448, 653, -126, -219, 4, -122, -624, 
-444, -639, -195, 541, -124, -417, 639, -126, -214, 19, -112, -624, 
-444, -619, -175, 531, -134, -397, 629, -131, -200, 34, -107, -614, 
-444, -600, -156, 522, -143, -378, 619, -141, -200, 53, -92, -610, 
-439, -590, -151, 514, -143, -370, 605, -146, -200, 53, -87, -610, 
-434, -590, -156, 512, -139, -373, 595, -156, -200, 63, -82, -600, 
-429, -600, -170, 514, -129, -385, 590, -151, -200, 68, -87, -600, 
-429, -600, -170, 514, -129, -385, 585, -156, -195, 73, -73, -600, 
-434, -605, -170, 519, -131, -387, 585, -156, -190, 73, -73, -595, 
-434, -610, -175, 522, -129, -392, 585, -156, -170, 73, -68, -595, 
-434, -600, -165, 517, -134, -383, 595, -141, -161, 82, -78, -595, 
-434, -595, -161, 514, -136, -378, 605, -136, -161, 92, -78, -595, 
-434, -590, -156, 512, -139, -373, 614, -136, -156, 97, -73, -595, 
-434, -575, -141, 505, -146, -358, 614, -136, -146, 107, -68, -585, 
-439, -556, -117, 497, -161, -336, 605, -126, -141, 126, -53, -575, 
-444, -566, -122, 505, -161, -344, 600, -131, -141, 156, -43, -570, 
-448, -566, -117, 507, -165, -341, 600, -131, -141, 185, -39, -570, 
-453, -556, -102, 505, -175, -329, 600, -131, -141, 204, -39, -570, 
